date,open,high,low,close,volume
2022-05-09 09:24:00+00:00,10284.0,10286.0,10272.0,10276.0,4714.0
2022-05-09 09:26:00+00:00,10278.0,10280.0,10270.0,10270.0,3166.0
2022-05-09 09:28:00+00:00,10270.0,10272.0,10264.0,10266.0,2868.0
2022-05-09 09:30:00+00:00,10266.0,10268.0,10260.0,10266.0,3697.0
2022-05-09 09:32:00+00:00,10266.0,10266.0,10257.900390625,10258.0,1848.0
2022-05-09 09:34:00+00:00,10258.0,10258.0,10250.0,10254.0,1349.0
2022-05-09 09:36:00+00:00,10256.0,10256.755859375,10252.0,10252.0,1018.0
2022-05-09 09:38:00+00:00,10252.0,10252.0,10238.0,10238.0,1491.0
2022-05-09 09:40:00+00:00,10240.0,10242.0,10230.0,10238.0,2923.0
2022-05-09 09:42:00+00:00,10238.0,10242.0,10238.0,10240.0,2638.0
2022-05-09 09:44:00+00:00,10240.0,10240.0,10236.0,10238.0,1409.0
2022-05-09 09:46:00+00:00,10238.0,10238.0,10226.0,10232.0,4599.0
2022-05-09 09:48:00+00:00,10234.0,10238.0,10230.0,10234.7509765625,2467.0
2022-05-09 09:50:00+00:00,10234.0,10244.0,10234.0,10244.0,3818.0
2022-05-09 09:52:00+00:00,10242.0,10242.0,10230.0,10230.0,2211.0
2022-05-09 09:54:00+00:00,10230.0,10230.0,10221.5224609375,10222.134765625,4335.0
2022-05-09 09:56:00+00:00,10223.080078125,10223.080078125,10201.5205078125,10204.0,6404.0
2022-05-09 09:58:00+00:00,10204.0,10230.0,10204.0,10230.0,3583.0
2022-05-09 10:00:00+00:00,10232.0,10242.0,10230.0,10234.0,2659.0
2022-05-09 10:02:00+00:00,10228.0,10232.0,10228.0,10228.0,3201.0
2022-05-09 10:04:00+00:00,10228.0,10228.0,10218.0,10222.0,1543.0
2022-05-09 10:06:00+00:00,10224.759765625,10224.759765625,10218.0,10220.0,2705.0
2022-05-09 10:08:00+00:00,10222.0,10226.0,10216.0,10222.0,5774.0
2022-05-09 10:10:00+00:00,10224.0,10228.0,10222.0,10222.0,1977.0
2022-05-09 10:12:00+00:00,10220.0,10220.0,10206.0,10206.0,2454.0
2022-05-09 10:14:00+00:00,10206.0,10218.0,10202.0,10218.0,3955.0
2022-05-09 10:16:00+00:00,10218.0,10230.0,10216.0,10224.0,1918.0
2022-05-09 10:18:00+00:00,10224.0,10228.0,10224.0,10228.0,3051.0
2022-05-09 10:20:00+00:00,10228.0,10228.0,10219.59765625,10220.0,2752.0
2022-05-09 10:22:00+00:00,10218.0,10218.0,10210.0,10212.0,3132.0
2022-05-09 10:24:00+00:00,10211.66015625,10216.0,10208.0,10214.0,2653.0
2022-05-09 10:26:00+00:00,10214.0,10216.0,10206.0,10216.0,3782.0
2022-05-09 10:28:00+00:00,10214.0,10217.5,10212.0,10217.5,1126.0
2022-05-09 10:30:00+00:00,10218.0,10218.0,10198.0,10198.0,5018.0
2022-05-09 10:32:00+00:00,10200.0,10202.0,10170.0,10180.0,11114.0
2022-05-09 10:34:00+00:00,10178.0,10188.0,10176.0,10180.0,2236.0
2022-05-09 10:36:00+00:00,10178.0,10184.0,10174.0,10184.0,1615.0
2022-05-09 10:38:00+00:00,10182.0,10182.0,10178.0,10179.490234375,1393.0
2022-05-09 10:40:00+00:00,10180.0,10182.0,10170.0,10176.0,2208.0
2022-05-09 10:42:00+00:00,10176.0,10180.0,10168.0,10168.849609375,1805.0
2022-05-09 10:44:00+00:00,10168.0,10176.0,10168.0,10176.0,1535.0
2022-05-09 10:46:00+00:00,10174.1630859375,10188.0,10174.1630859375,10188.0,3405.0
2022-05-09 10:48:00+00:00,10186.0,10198.0,10184.0,10196.0,2925.0
2022-05-09 10:50:00+00:00,10198.0,10200.0,10186.0,10186.0,3693.0
2022-05-09 10:52:00+00:00,10184.0,10190.0,10180.0,10184.0,2979.0
2022-05-09 10:54:00+00:00,10184.0,10190.0,10182.0,10190.0,2570.0
2022-05-09 10:56:00+00:00,10188.0,10188.0,10178.0,10178.0,2160.0
2022-05-09 10:58:00+00:00,10182.0,10189.9599609375,10182.0,10188.0,2206.0
2022-05-09 11:00:00+00:00,10190.0,10194.0,10186.0,10186.0,3000.0
2022-05-09 11:02:00+00:00,10188.0,10198.0,10184.0,10196.0,2698.0
2022-05-09 11:04:00+00:00,10194.0,10196.900390625,10188.0,10196.900390625,839.0
2022-05-09 11:06:00+00:00,10198.0,10200.0,10192.939453125,10196.0,3208.0
2022-05-09 11:08:00+00:00,10196.0,10196.0,10188.0,10188.91015625,1850.0
2022-05-09 11:10:00+00:00,10188.0,10188.0,10180.0,10184.0,2475.0
2022-05-09 11:12:00+00:00,10184.0,10186.0,10180.0,10184.0,1540.0
2022-05-09 11:14:00+00:00,10184.0,10184.91015625,10182.0,10182.0,1550.0
2022-05-09 11:16:00+00:00,10180.900390625,10186.0,10180.0,10185.7724609375,3088.0
2022-05-09 11:18:00+00:00,10182.0,10186.0,10182.0,10182.3505859375,2886.0
2022-05-09 11:20:00+00:00,10184.0,10188.0,10178.0,10182.0,2778.0
2022-05-09 11:22:00+00:00,10184.0,10192.0,10184.0,10188.0,1550.0
2022-05-09 11:24:00+00:00,10192.0,10198.900390625,10191.7998046875,10198.900390625,791.0
2022-05-09 11:26:00+00:00,10198.0,10198.0,10194.0,10196.0,1488.0
2022-05-09 11:28:00+00:00,10196.0,10196.8173828125,10192.0,10192.0,915.0
2022-05-09 11:30:00+00:00,10192.0,10192.0,10186.0,10186.0,1682.0
2022-05-09 11:32:00+00:00,10184.0,10190.0,10184.0,10190.0,2787.0
2022-05-09 11:34:00+00:00,10186.0,10190.900390625,10186.0,10190.900390625,392.0
2022-05-09 11:36:00+00:00,10190.0,10198.0,10186.0,10188.0,2034.0
2022-05-09 11:38:00+00:00,10188.0,10190.0,10184.0,10184.0,873.0
2022-05-09 11:40:00+00:00,10186.0,10190.0,10184.0,10189.388671875,1113.0
2022-05-09 11:42:00+00:00,10188.326171875,10192.0,10178.0,10178.0,1702.0
2022-05-09 11:44:00+00:00,10174.0,10180.0,10172.0,10179.3896484375,2445.0
2022-05-09 11:46:00+00:00,10184.0,10188.900390625,10182.0,10182.0,1528.0
2022-05-09 11:48:00+00:00,10182.0,10184.0,10182.0,10184.0,1779.0
2022-05-09 11:50:00+00:00,10182.0,10184.0,10176.0,10183.37890625,6225.0
2022-05-09 11:52:00+00:00,10182.0,10186.0,10178.0,10186.0,7471.0
2022-05-09 11:54:00+00:00,10184.0,10196.0,10184.0,10196.0,1354.0
2022-05-09 11:56:00+00:00,10194.0,10196.0,10194.0,10196.0,447.0
2022-05-09 11:58:00+00:00,10194.900390625,10202.0,10194.900390625,10200.0,1431.0
2022-05-09 12:00:00+00:00,10200.0,10200.0,10182.0,10186.0,4130.0
2022-05-09 12:02:00+00:00,10186.0,10186.0,10176.0,10177.98046875,1401.0
2022-05-09 12:04:00+00:00,10178.0,10190.0,10178.0,10190.0,1478.0
2022-05-09 12:06:00+00:00,10194.0,10202.0,10194.0,10198.0,2859.0
2022-05-09 12:08:00+00:00,10196.0,10202.0,10194.0,10198.0,3648.0
2022-05-09 12:10:00+00:00,10196.0,10196.0,10181.0,10181.0,4357.0
2022-05-09 12:12:00+00:00,10182.0,10188.0,10180.0,10188.0,1477.0
2022-05-09 12:14:00+00:00,10184.0,10184.0,10182.0,10182.0,601.0
2022-05-09 12:16:00+00:00,10182.0,10184.0,10180.0,10182.0,2069.0
2022-05-09 12:18:00+00:00,10180.0,10186.0,10180.0,10180.0,2057.0
2022-05-09 12:20:00+00:00,10182.0,10182.0,10174.0,10176.0,403.0
2022-05-09 12:22:00+00:00,10174.0,10174.0,10160.0,10162.0,5067.0
2022-05-09 12:24:00+00:00,10160.0,10164.0,10152.0,10158.0,4908.0
2022-05-09 12:26:00+00:00,10161.8720703125,10162.0,10148.0,10152.0,5300.0
2022-05-09 12:28:00+00:00,10152.900390625,10152.900390625,10142.0,10144.0,4220.0
2022-05-09 12:30:00+00:00,10142.0,10144.0,10122.0,10128.0,6508.0
2022-05-09 12:32:00+00:00,10128.0,10132.0,10118.0,10122.0,4194.0
2022-05-09 12:34:00+00:00,10122.0,10146.0,10122.0,10144.0,2044.0
2022-05-09 12:36:00+00:00,10144.0,10148.69921875,10134.0,10144.0,6517.0
2022-05-09 12:38:00+00:00,10146.0,10164.0,10146.0,10164.0,2284.0
2022-05-09 12:40:00+00:00,10166.0,10178.0,10162.0,10174.0,5530.0
2022-05-09 12:42:00+00:00,10176.0,10182.0,10172.0,10172.0,3232.0
2022-05-09 12:44:00+00:00,10172.0,10182.0,10172.0,10172.0,3976.0
2022-05-09 12:46:00+00:00,10174.0,10180.0,10174.0,10178.0,1583.0
2022-05-09 12:48:00+00:00,10178.0,10188.0,10178.0,10186.0,2136.0
2022-05-09 12:50:00+00:00,10184.0,10190.0,10180.0,10190.0,4865.0
2022-05-09 12:52:00+00:00,10188.0,10190.0,10182.0,10184.0,3387.0
2022-05-09 12:54:00+00:00,10184.0,10184.0,10174.0,10174.0,4984.0
2022-05-09 12:56:00+00:00,10174.0,10180.0,10172.0,10172.0,2143.0
2022-05-09 12:58:00+00:00,10174.0,10178.0,10168.0,10174.0,3685.0
2022-05-09 13:00:00+00:00,10176.0,10176.0,10172.0,10172.0,2774.0
2022-05-09 13:02:00+00:00,10170.0,10174.0,10168.0,10170.0,2969.0
2022-05-09 13:04:00+00:00,10170.0,10170.0,10162.0,10170.0,1792.0
2022-05-09 13:06:00+00:00,10170.0,10174.0,10170.0,10172.0,1513.0
2022-05-09 13:08:00+00:00,10173.330078125,10174.0,10168.900390625,10170.0,1710.0
2022-05-09 13:10:00+00:00,10172.0,10172.0,10168.0,10170.0,1994.0
2022-05-09 13:12:00+00:00,10170.0,10182.0,10170.0,10180.0,8086.0
2022-05-09 13:14:00+00:00,10180.0,10180.0,10174.0,10180.0,3084.0
2022-05-09 13:16:00+00:00,10182.0,10182.0,10178.0,10180.0,1850.0
2022-05-09 13:18:00+00:00,10180.0,10184.900390625,10180.0,10184.0,759.0
2022-05-09 13:20:00+00:00,10182.0,10188.0,10182.0,10186.0,10007.0
2022-05-09 13:22:00+00:00,10184.0,10192.0,10184.0,10186.0,3713.0
2022-05-09 13:24:00+00:00,10186.0,10206.0,10186.0,10204.0,14132.0
2022-05-09 13:26:00+00:00,10204.0,10228.0,10198.0,10218.0,20413.0
2022-05-09 13:28:00+00:00,10218.0,10218.0,10188.0,10188.0,5972.0
2022-05-09 13:30:00+00:00,10186.0,10198.0,10186.0,10194.0,760762.0
2022-05-09 13:32:00+00:00,10196.0,10214.0,10192.0,10194.0,11542.0
2022-05-09 13:34:00+00:00,10192.0,10198.0,10174.0,10174.0,10598.0
2022-05-09 13:36:00+00:00,10178.0,10178.0,10156.0,10156.0,4501.0
2022-05-09 13:38:00+00:00,10156.0,10188.0,10156.0,10182.0,9005.0
2022-05-09 13:40:00+00:00,10188.0,10188.0,10168.0,10180.0,8097.0
2022-05-09 13:42:00+00:00,10172.0,10176.0,10159.7998046875,10160.0,4194.0
2022-05-09 13:44:00+00:00,10158.0,10172.0,10150.0,10168.0,11787.0
2022-05-09 13:46:00+00:00,10164.0,10164.0,10148.0,10158.0,9131.0
2022-05-09 13:48:00+00:00,10156.0,10162.0,10146.0,10158.0,6473.0
2022-05-09 13:50:00+00:00,10152.0,10164.0,10146.0,10158.0,4326.0
2022-05-09 13:52:00+00:00,10162.0,10168.0,10152.0,10168.0,4458.0
2022-05-09 13:54:00+00:00,10164.90234375,10166.0,10148.0,10150.0,11575.0
2022-05-09 13:56:00+00:00,10152.0,10156.0,10134.0,10136.9013671875,5547.0
2022-05-09 13:58:00+00:00,10139.087890625,10172.0,10138.0,10170.0,13757.0
2022-05-09 14:00:00+00:00,10172.0,10172.0,10152.0,10164.0,8450.0
2022-05-09 14:02:00+00:00,10166.0,10172.0,10160.0,10168.0,4950.0
2022-05-09 14:04:00+00:00,10168.0,10178.0,10160.0,10178.0,6818.0
2022-05-09 14:06:00+00:00,10178.0,10178.0,10164.0,10178.0,4618.0
2022-05-09 14:08:00+00:00,10171.7998046875,10178.0,10162.0,10170.0,4299.0
2022-05-09 14:10:00+00:00,10170.0,10180.0,10170.0,10180.0,5342.0
2022-05-09 14:12:00+00:00,10178.0,10184.0,10174.0,10176.0,54010.0
2022-05-09 14:14:00+00:00,10178.0,10196.0,10178.0,10184.0,10010.0
2022-05-09 14:16:00+00:00,10182.0,10194.0,10182.0,10190.0,6188.0
2022-05-09 14:18:00+00:00,10188.0,10194.0,10184.0,10192.0,5717.0
2022-05-09 14:20:00+00:00,10192.0,10192.0,10180.0,10184.0,10656.0
2022-05-09 14:22:00+00:00,10186.0,10186.0,10174.0,10178.0,4442.0
2022-05-09 14:24:00+00:00,10176.0,10180.0,10170.0,10176.0,4484.0
2022-05-09 14:26:00+00:00,10176.0,10186.0,10176.0,10180.0,5174.0
2022-05-09 14:28:00+00:00,10182.0,10462.4716796875,10170.0,10170.0,318241.0
2022-05-09 14:30:00+00:00,10168.0,10168.0,10154.0,10154.0,17370.0
2022-05-09 14:32:00+00:00,10152.0,10160.0,10148.0,10156.0,11499.0
2022-05-09 14:34:00+00:00,10156.0,10174.0,10156.0,10174.0,8074.0
2022-05-09 14:36:00+00:00,10174.0,10178.0,10164.0,10166.0,4054.0
2022-05-09 14:38:00+00:00,10164.0,10170.26953125,10164.0,10168.0,5992.0
2022-05-09 14:40:00+00:00,10168.0,10178.0,10168.0,10176.0,2204.0
2022-05-09 14:42:00+00:00,10178.0,10182.0,10176.0,10180.0,3863.0
2022-05-09 14:44:00+00:00,10178.900390625,10192.0,10177.25,10190.0,6355.0
2022-05-09 14:46:00+00:00,10192.0,10206.0,10190.0,10204.0,7321.0
2022-05-09 14:48:00+00:00,10204.0,10206.0,10190.0,10192.0,5220.0
2022-05-09 14:50:00+00:00,10192.0,10194.0,10180.0,10182.0,5937.0
2022-05-09 14:52:00+00:00,10182.0,10186.0,10174.0,10174.0,3236.0
2022-05-09 14:54:00+00:00,10170.0,10172.0,10162.0,10166.0,4162.0
2022-05-09 14:56:00+00:00,10164.0,10174.0,10160.0,10166.0,4174.0
2022-05-09 14:58:00+00:00,10165.7998046875,10168.0,10154.0,10164.0,5372.0
2022-05-09 15:00:00+00:00,10162.0,10166.0,10154.0,10154.0,4029.0
2022-05-09 15:02:00+00:00,10152.0,10158.0,10144.0,10150.0,12196.0
2022-05-09 15:04:00+00:00,10150.0,10156.0,10142.0,10146.0,7965.0
2022-05-09 15:06:00+00:00,10148.0,10148.0,10132.0,10134.0,18356.0
2022-05-09 15:08:00+00:00,10134.0,10146.0,10132.0,10142.0,10522.0
2022-05-09 15:10:00+00:00,10142.0,10168.0,10142.0,10168.0,6315.0
2022-05-09 15:12:00+00:00,10168.0,10174.0,10160.0,10160.0,9272.0
2022-05-09 15:14:00+00:00,10158.0,10172.0,10156.0,10172.0,8543.0
2022-05-09 15:16:00+00:00,10170.0,10178.0,10168.0,10176.0,5365.0
2022-05-09 15:18:00+00:00,10173.8017578125,10174.0,10166.0,10170.0,6591.0
2022-05-09 15:20:00+00:00,10168.0,10178.0,10167.0,10172.0,4293.0
2022-05-09 15:22:00+00:00,10170.0,10176.0,10168.0,10169.98046875,8566.0
2022-05-09 15:24:00+00:00,10166.0,10171.2099609375,10158.0,10160.0,10405.0
2022-05-09 15:26:00+00:00,10158.0,10160.0,10150.0,10150.0,13481.0
2022-05-09 15:28:00+00:00,10150.0,10160.0,10144.0,10152.0,14939.0
2022-05-10 07:00:00+00:00,10166.0,10166.0,10116.0,10154.0029296875,36563.0
2022-05-10 07:02:00+00:00,10158.0,10159.4794921875,10116.0,10136.0,10946.0
2022-05-10 07:04:00+00:00,10142.0,10148.0029296875,10124.0,10134.0,7228.0
2022-05-10 07:06:00+00:00,10144.0,10152.0,10124.0,10124.0,5951.0
2022-05-10 07:08:00+00:00,10126.0,10128.0,10088.0,10116.0,6501.0
2022-05-10 07:10:00+00:00,10112.0,10132.0,10112.0,10125.67578125,5105.0
2022-05-10 07:12:00+00:00,10126.0,10140.0,10106.0,10108.0,5281.0
2022-05-10 07:14:00+00:00,10110.0,10144.0,10106.0,10142.0,4373.0
2022-05-10 07:16:00+00:00,10144.0,10148.0,10136.0,10138.0,3671.0
2022-05-10 07:18:00+00:00,10137.67578125,10144.0,10132.0,10132.0,3696.0
2022-05-10 07:20:00+00:00,10132.0,10136.0,10124.0,10128.0,3802.0
2022-05-10 07:22:00+00:00,10130.0,10142.0,10130.0,10140.0,2612.0
2022-05-10 07:24:00+00:00,10140.0,10142.0,10136.0,10138.0,3299.0
2022-05-10 07:26:00+00:00,10134.0,10134.0,10108.0,10108.0,3450.0
2022-05-10 07:28:00+00:00,10104.0,10108.0,10094.0,10102.0,5396.0
2022-05-10 07:30:00+00:00,10102.0,10102.0,10084.0,10090.0,10629.0
2022-05-10 07:32:00+00:00,10090.0,10100.0,10090.0,10100.0,4739.0
2022-05-10 07:34:00+00:00,10100.0,10102.0,10078.0,10082.0,10546.0
2022-05-10 07:36:00+00:00,10080.0,10082.0,10072.0,10072.0,5001.0
2022-05-10 07:38:00+00:00,10072.0,10094.0,10072.0,10080.0,8124.0
2022-05-10 07:40:00+00:00,10080.0,10086.0,10076.0,10078.0,3806.0
2022-05-10 07:42:00+00:00,10078.0,10080.0,10064.0,10080.0,10388.0
2022-05-10 07:44:00+00:00,10082.0,10084.0,10056.0,10056.0,6017.0
2022-05-10 07:46:00+00:00,10056.0,10056.0,10046.0,10046.0,17623.0
2022-05-10 07:48:00+00:00,10046.0,10052.0,10042.0,10044.0,6299.0
2022-05-10 07:50:00+00:00,10044.0,10060.0,10042.0,10060.0,6073.0
2022-05-10 07:52:00+00:00,10070.0,10074.0,10064.0,10064.0,4116.0
2022-05-10 07:54:00+00:00,10064.0,10064.0,10046.0,10058.0,7206.0
2022-05-10 07:56:00+00:00,10060.0,10070.0,10052.0,10070.0,4630.0
2022-05-10 07:58:00+00:00,10070.0,10072.0,10062.0,10070.0,4143.0
2022-05-10 08:00:00+00:00,10068.0,10094.0,10064.0,10094.0,5135.0
2022-05-10 08:02:00+00:00,10098.0,10098.0,10070.0,10070.0,5485.0
2022-05-10 08:04:00+00:00,10069.2802734375,10084.0,10066.0,10066.0,4153.0
2022-05-10 08:06:00+00:00,10066.0,10066.0,10050.0,10050.0,5094.0
2022-05-10 08:08:00+00:00,10048.0,10056.0,10046.0,10056.0,4775.0
2022-05-10 08:10:00+00:00,10056.0,10064.0,10056.0,10060.0,2007.0
2022-05-10 08:12:00+00:00,10058.0,10060.0,10050.0,10050.0,1364.0
2022-05-10 08:14:00+00:00,10050.0,10058.0,10048.0,10058.0,3887.0
2022-05-10 08:16:00+00:00,10066.0,10066.0,10058.0,10060.0,1636.0
2022-05-10 08:18:00+00:00,10062.0,10062.0,10054.0,10057.6396484375,2801.0
2022-05-10 08:20:00+00:00,10056.400390625,10062.0,10054.0,10058.0,4771.0
2022-05-10 08:22:00+00:00,10064.0,10070.0,10060.0,10068.0,3381.0
2022-05-10 08:24:00+00:00,10068.0,10069.2197265625,10060.0,10068.0,6468.0
2022-05-10 08:26:00+00:00,10068.0,10077.5888671875,10067.599609375,10076.0,4256.0
2022-05-10 08:28:00+00:00,10074.0,10074.0,10060.0,10060.0,4331.0
2022-05-10 08:30:00+00:00,10060.0,10062.0,10056.0,10060.0,2533.0
2022-05-10 08:32:00+00:00,10060.0,10060.0,10044.0,10046.8408203125,3593.0
2022-05-10 08:34:00+00:00,10052.0,10058.0,10052.0,10052.0,3403.0
2022-05-10 08:36:00+00:00,10052.0,10052.0,10042.0,10048.0,4177.0
2022-05-10 08:38:00+00:00,10048.0,10048.0,10042.0,10042.0,2569.0
2022-05-10 08:40:00+00:00,10046.0,10046.0,10026.0,10028.0,6328.0
2022-05-10 08:42:00+00:00,10026.0,10032.0,10020.0,10030.0,4279.0
2022-05-10 08:44:00+00:00,10030.0,10032.0,10016.0,10018.0,6697.0
2022-05-10 08:46:00+00:00,10018.0,10022.0,10014.0,10020.0,5898.0
2022-05-10 08:48:00+00:00,10022.0,10032.0,10022.0,10028.44140625,2259.0
2022-05-10 08:50:00+00:00,10028.0,10040.0,10026.0,10040.0,3860.0
2022-05-10 08:52:00+00:00,10042.0,10058.0,10041.912109375,10056.0,3607.0
2022-05-10 08:54:00+00:00,10054.900390625,10066.0,10046.0,10064.0,4106.0
2022-05-10 08:56:00+00:00,10064.0,10064.0,10052.0,10062.0,3227.0
2022-05-10 08:58:00+00:00,10062.0,10072.0,10062.0,10064.25390625,4041.0
2022-05-10 09:00:00+00:00,10070.0,10078.0,10058.0,10078.0,2328.0
2022-05-10 09:02:00+00:00,10078.0,10092.0,10078.0,10090.0,3071.0
2022-05-10 09:04:00+00:00,10090.0,10102.0,10086.9599609375,10100.0,2620.0
2022-05-10 09:06:00+00:00,10102.0,10118.0,10102.0,10116.0,3877.0
2022-05-10 09:08:00+00:00,10118.0,10138.0,10118.0,10138.0,6602.0
2022-05-10 09:10:00+00:00,10140.0,10140.0,10130.0,10138.0,5978.0
2022-05-10 09:12:00+00:00,10142.0,10146.0,10124.0,10130.0,4622.0
2022-05-10 09:14:00+00:00,10130.0,10148.0,10130.0,10142.0,7102.0
2022-05-10 09:16:00+00:00,10144.0,10144.0,10128.0,10136.0,5412.0
2022-05-10 09:18:00+00:00,10134.0,10144.0,10130.0,10140.0,11745.0
2022-05-10 09:20:00+00:00,10142.0,10144.0,10136.0,10136.0,5204.0
2022-05-10 09:22:00+00:00,10138.0,10148.0,10136.0,10148.0,5220.0
2022-05-10 09:24:00+00:00,10148.0,10148.0,10133.0400390625,10134.0,2521.0
2022-05-10 09:26:00+00:00,10132.0,10133.5302734375,10118.0,10122.0,2678.0
2022-05-10 09:28:00+00:00,10122.0,10128.0,10118.0,10124.0,5941.0
2022-05-10 09:30:00+00:00,10126.0,10132.0,10122.0,10124.0,4425.0
2022-05-10 09:32:00+00:00,10126.0,10132.0,10126.0,10132.0,782.0
2022-05-10 09:34:00+00:00,10130.0,10131.509765625,10126.0,10128.0,2147.0
2022-05-10 09:36:00+00:00,10128.0,10138.0,10124.0,10126.0,2150.0
2022-05-10 09:38:00+00:00,10124.0,10132.0,10120.0,10128.0,2899.0
2022-05-10 09:40:00+00:00,10128.0,10136.0,10128.0,10131.099609375,1642.0
2022-05-10 09:42:00+00:00,10134.0,10136.0,10133.4697265625,10134.0,1184.0
2022-05-10 09:44:00+00:00,10136.0,10136.0,10132.0,10132.0,695.0
2022-05-10 09:46:00+00:00,10134.0,10134.0,10130.0,10130.0,1383.0
2022-05-10 09:48:00+00:00,10132.0,10132.0,10130.0,10131.16015625,1798.0
2022-05-10 09:50:00+00:00,10130.0,10134.0,10124.0,10124.0,6147.0
2022-05-10 09:52:00+00:00,10124.72265625,10124.72265625,10116.5908203125,10118.0,2841.0
2022-05-10 09:54:00+00:00,10118.0,10120.0,10111.4384765625,10116.0,4058.0
2022-05-10 09:56:00+00:00,10114.0,10120.0,10112.0,10114.0,2580.0
2022-05-10 09:58:00+00:00,10118.0,10122.0,10116.0,10122.0,934.0
2022-05-10 10:00:00+00:00,10126.0,10140.0,10124.0,10140.0,4858.0
2022-05-10 10:02:00+00:00,10142.0,10142.0,10134.0,10138.0,3467.0
2022-05-10 10:04:00+00:00,10136.0,10144.0,10136.0,10142.0,7316.0
2022-05-10 10:06:00+00:00,10142.0,10148.0,10138.0,10142.0,3235.0
2022-05-10 10:08:00+00:00,10142.0,10143.4189453125,10137.419921875,10138.0,1953.0
2022-05-10 10:10:00+00:00,10137.4091796875,10140.0,10136.0,10136.0,1888.0
2022-05-10 10:12:00+00:00,10138.0,10138.8203125,10136.0,10136.0,2303.0
2022-05-10 10:14:00+00:00,10136.0,10144.0,10134.0,10140.0,13143.0
2022-05-10 10:16:00+00:00,10138.0,10138.0,10134.0,10134.0,863.0
2022-05-10 10:18:00+00:00,10134.0,10140.0,10134.0,10140.0,1260.0
2022-05-10 10:20:00+00:00,10140.0,10140.0,10134.0,10134.0,905.0
2022-05-10 10:22:00+00:00,10134.0,10138.0,10126.0,10128.0,1434.0
2022-05-10 10:24:00+00:00,10132.0,10134.0,10124.0,10126.0,2095.0
2022-05-10 10:26:00+00:00,10127.3896484375,10127.3896484375,10112.0,10112.0,1860.0
2022-05-10 10:28:00+00:00,10110.0,10116.0,10110.0,10116.0,1223.0
2022-05-10 10:30:00+00:00,10118.0,10122.0,10118.0,10122.0,1777.0
2022-05-10 10:32:00+00:00,10122.6806640625,10126.0,10118.0,10122.0,1123.0
2022-05-10 10:34:00+00:00,10120.0,10122.0,10114.0,10114.0,1705.0
2022-05-10 10:36:00+00:00,10112.0,10112.0,10108.0,10110.0,665.0
2022-05-10 10:38:00+00:00,10108.0,10108.0,10100.0,10100.0,1003.0
2022-05-10 10:40:00+00:00,10100.0,10100.0,10098.0,10100.0,2112.0
2022-05-10 10:42:00+00:00,10100.0,10100.0,10094.0,10094.0,1051.0
2022-05-10 10:44:00+00:00,10096.0,10104.0,10096.0,10102.0,2633.0
2022-05-10 10:46:00+00:00,10101.3603515625,10110.0,10101.3603515625,10110.0,2423.0
2022-05-10 10:48:00+00:00,10112.0,10114.0,10104.0,10112.0,4037.0
2022-05-10 10:50:00+00:00,10112.0,10122.0,10110.0,10122.0,1560.0
2022-05-10 10:52:00+00:00,10120.0,10130.0,10120.0,10130.0,2813.0
2022-05-10 10:54:00+00:00,10130.0,10130.0,10120.0,10120.0,2874.0
2022-05-10 10:56:00+00:00,10120.0,10128.0,10112.0,10128.0,3728.0
2022-05-10 10:58:00+00:00,10130.0,10132.0,10122.0,10122.0,3105.0
2022-05-10 11:00:00+00:00,10120.0,10130.0,10120.0,10127.4423828125,2078.0
2022-05-10 11:02:00+00:00,10130.0,10132.0,10124.0,10126.0,1939.0
2022-05-10 11:04:00+00:00,10126.0,10126.0,10114.0,10114.0,2800.0
2022-05-10 11:06:00+00:00,10114.0,10114.0,10100.0,10106.0,2574.0
2022-05-10 11:08:00+00:00,10108.0,10114.0,10108.0,10114.0,347.0
2022-05-10 11:10:00+00:00,10114.0,10114.0,10108.0,10108.0,2023.0
2022-05-10 11:12:00+00:00,10108.0,10113.330078125,10108.0,10110.0,1084.0
2022-05-10 11:14:00+00:00,10112.0,10112.0,10104.0,10104.0,2141.0
2022-05-10 11:16:00+00:00,10106.0,10106.0,10100.0,10100.0,1729.0
2022-05-10 11:18:00+00:00,10098.73046875,10100.0,10088.0,10090.0,3030.0
2022-05-10 11:20:00+00:00,10090.0,10092.0,10084.0,10090.0,3794.0
2022-05-10 11:22:00+00:00,10090.0,10097.3095703125,10090.0,10096.0,2879.0
2022-05-10 11:24:00+00:00,10096.0,10096.0,10084.0,10086.0,3531.0
2022-05-10 11:26:00+00:00,10086.0,10088.0,10078.0,10078.0,3584.0
2022-05-10 11:28:00+00:00,10080.0,10096.0,10080.0,10096.0,1538.0
2022-05-10 11:30:00+00:00,10094.0,10100.0,10094.0,10096.0,1761.0
2022-05-10 11:32:00+00:00,10098.0,10100.0,10096.0,10098.0,1610.0
2022-05-10 11:34:00+00:00,10100.0,10104.0,10099.2783203125,10104.0,1388.0
2022-05-10 11:36:00+00:00,10102.0,10104.0,10102.0,10102.0,2945.0
2022-05-10 11:38:00+00:00,10102.1767578125,10104.0,10102.0,10102.0,1840.0
2022-05-10 11:40:00+00:00,10102.0,10102.0,10098.0,10100.0,2285.0
2022-05-10 11:42:00+00:00,10100.0,10108.0,10100.0,10100.0,2692.0
2022-05-10 11:44:00+00:00,10098.0,10106.0,10098.0,10106.0,1540.0
2022-05-10 11:46:00+00:00,10104.0,10108.0,10100.0,10108.0,1888.0
