date,open,high,low,close,volume
2022-05-19 12:28:00+00:00,10122.0,10122.0,10120.0,10121.720703125,1669.0
2022-05-19 12:29:00+00:00,10124.0,10124.0,10122.0,10122.0,172.0
2022-05-19 12:30:00+00:00,10122.0,10122.0,10118.0,10119.720703125,1122.0
2022-05-19 12:31:00+00:00,10116.0,10116.0,10110.0400390625,10110.0400390625,1961.0
2022-05-19 12:32:00+00:00,10110.0,10110.0,10102.0,10104.0,4364.0
2022-05-19 12:33:00+00:00,10102.0,10102.0,10098.0,10098.0,2182.0
2022-05-19 12:34:00+00:00,10100.0,10104.0,10100.0,10104.0,1771.0
2022-05-19 12:35:00+00:00,10102.0,10102.0,10096.0,10098.0,2441.0
2022-05-19 12:36:00+00:00,10100.0,10106.0,10100.0,10106.0,2815.0
2022-05-19 12:37:00+00:00,10106.0,10106.0,10098.0,10100.0,1790.0
2022-05-19 12:38:00+00:00,10098.0,10100.0,10092.0,10092.0,4027.0
2022-05-19 12:39:00+00:00,10092.0,10092.0,10088.0,10090.0,3024.0
2022-05-19 12:40:00+00:00,10092.0,10098.0,10092.0,10094.0,2459.0
2022-05-19 12:41:00+00:00,10094.0,10100.0,10094.0,10100.0,518.0
2022-05-19 12:42:00+00:00,10094.0,10098.0,10092.0,10098.0,1062.0
2022-05-19 12:43:00+00:00,10098.0,10102.0,10098.0,10100.0,1405.0
2022-05-19 12:44:00+00:00,10102.0,10106.7802734375,10102.0,10106.7802734375,1338.0
2022-05-19 12:45:00+00:00,10108.0,10108.0,10108.0,10108.0,127.0
2022-05-19 12:46:00+00:00,10110.0,10120.0,10110.0,10120.0,2709.0
2022-05-19 12:47:00+00:00,10118.0,10128.0,10118.0,10128.0,3036.0
2022-05-19 12:48:00+00:00,10130.0,10134.0,10130.0,10134.0,1076.0
2022-05-19 12:49:00+00:00,10136.0,10138.0,10136.0,10138.0,880.0
2022-05-19 12:50:00+00:00,10138.0,10144.0,10134.0,10144.0,5671.0
2022-05-19 12:51:00+00:00,10144.0,10146.0,10138.0,10142.0,7073.0
2022-05-19 12:52:00+00:00,10142.0,10148.0,10138.0,10144.0,2963.0
2022-05-19 12:53:00+00:00,10144.0,10146.0,10134.0,10142.0,7333.0
2022-05-19 12:54:00+00:00,10136.0,10136.740234375,10129.7998046875,10136.740234375,1637.0
2022-05-19 12:55:00+00:00,10136.0,10136.0,10136.0,10136.0,151.0
2022-05-19 12:56:00+00:00,10140.0,10140.0,10140.0,10140.0,231.0
2022-05-19 12:57:00+00:00,10140.0,10142.0,10140.0,10142.0,1775.0
2022-05-19 12:58:00+00:00,10142.0,10142.0,10134.0,10138.0,4443.0
2022-05-19 12:59:00+00:00,10140.0,10142.0,10138.0,10140.0,1564.0
2022-05-19 13:00:00+00:00,10142.0,10148.0,10142.0,10146.0,843.0
2022-05-19 13:01:00+00:00,10146.0,10146.0,10142.0,10144.0,1002.0
2022-05-19 13:02:00+00:00,10144.0,10144.0,10144.0,10144.0,0.0
2022-05-19 13:03:00+00:00,10146.0,10152.0,10144.0,10146.0,2152.0
2022-05-19 13:04:00+00:00,10146.0,10148.0,10144.0,10144.0,1006.0
2022-05-19 13:05:00+00:00,10144.0,10146.0,10142.0,10144.7001953125,2098.0
2022-05-19 13:06:00+00:00,10136.0,10138.0,10132.0,10134.0,2609.0
2022-05-19 13:07:00+00:00,10136.0,10136.0,10132.0,10132.0,544.0
2022-05-19 13:08:00+00:00,10134.0,10135.0,10133.4755859375,10135.0,496.0
2022-05-19 13:09:00+00:00,10134.0,10134.0,10134.0,10134.0,26.0
2022-05-19 13:10:00+00:00,10133.98046875,10133.98046875,10133.98046875,10133.98046875,3.0
2022-05-19 13:11:00+00:00,10134.0,10136.0,10134.0,10136.0,321.0
2022-05-19 13:12:00+00:00,10138.0,10144.0,10138.0,10144.0,925.0
2022-05-19 13:13:00+00:00,10144.0,10148.0,10142.0,10148.0,1024.0
2022-05-19 13:14:00+00:00,10146.0,10146.0,10144.0,10144.0,1727.0
2022-05-19 13:15:00+00:00,10142.0,10142.0,10138.0,10140.0,1511.0
2022-05-19 13:16:00+00:00,10138.0,10138.0,10132.0,10132.0,1516.0
2022-05-19 13:17:00+00:00,10134.0,10136.0,10132.0,10134.0,1925.0
2022-05-19 13:18:00+00:00,10132.0,10136.0,10132.0,10132.0,1846.0
2022-05-19 13:19:00+00:00,10134.0,10134.0,10128.0,10128.0,2206.0
2022-05-19 13:20:00+00:00,10126.0,10128.0,10126.0,10126.91015625,555.0
2022-05-19 13:21:00+00:00,10128.0,10130.91015625,10128.0,10130.91015625,865.0
2022-05-19 13:22:00+00:00,10130.0,10130.0,10124.0,10128.0,2381.0
2022-05-19 13:23:00+00:00,10130.0,10136.0,10130.0,10134.0,2073.0
2022-05-19 13:24:00+00:00,10130.0,10131.8701171875,10124.0,10124.0,1940.0
2022-05-19 13:25:00+00:00,10124.0,10124.0,10122.0,10124.0,942.0
2022-05-19 13:26:00+00:00,10122.0,10124.0,10116.0,10124.0,1925.0
2022-05-19 13:27:00+00:00,10129.33984375,10130.0,10128.0,10128.0,334.0
2022-05-19 13:28:00+00:00,10127.330078125,10128.0,10126.0,10128.0,773.0
2022-05-19 13:29:00+00:00,10130.0,10130.0,10124.0,10124.0,890.0
2022-05-19 13:30:00+00:00,10126.0,10134.0,10116.0,10124.0,6223.0
2022-05-19 13:31:00+00:00,10126.0,10134.0,10124.0,10132.0,7134.0
2022-05-19 13:32:00+00:00,10130.0,10132.0,10118.0,10120.0,12014.0
2022-05-19 13:33:00+00:00,10118.0,10118.0,10110.0,10118.0,7905.0
2022-05-19 13:34:00+00:00,10118.0,10126.0,10118.0,10122.900390625,7163.0
2022-05-19 13:35:00+00:00,10124.0,10140.0,10124.0,10140.0,13703.0
2022-05-19 13:36:00+00:00,10142.0,10150.0,10138.0,10148.0,7015.0
2022-05-19 13:37:00+00:00,10148.0,10158.0,10144.0,10152.0,6436.0
2022-05-19 13:38:00+00:00,10154.0,10160.0,10152.0,10154.0,3546.0
2022-05-19 13:39:00+00:00,10154.0,10156.0,10150.0,10156.0,3506.0
2022-05-19 13:40:00+00:00,10158.0,10170.0,10158.0,10170.0,4049.0
2022-05-19 13:41:00+00:00,10170.0,10170.0,10162.0,10164.0,1876.0
2022-05-19 13:42:00+00:00,10162.0,10170.0,10161.8642578125,10170.0,3129.0
2022-05-19 13:43:00+00:00,10166.0,10166.0,10160.0,10160.0,7943.0
2022-05-19 13:44:00+00:00,10160.0,10166.0,10152.0,10154.0,6917.0
2022-05-19 13:45:00+00:00,10156.0,10158.0,10146.0,10152.0,12010.0
2022-05-19 13:46:00+00:00,10150.0,10156.0,10146.0,10146.0,5631.0
2022-05-19 13:47:00+00:00,10146.0,10152.0,10144.0,10150.0,5398.0
2022-05-19 13:48:00+00:00,10148.0,10152.0,10144.0,10152.0,4632.0
2022-05-19 13:49:00+00:00,10150.0,10150.0,10142.0,10150.0,3456.0
2022-05-19 13:50:00+00:00,10148.0,10148.0,10134.0,10134.0,5693.0
2022-05-19 13:51:00+00:00,10134.0,10135.0,10127.552734375,10134.0,6906.0
2022-05-19 13:52:00+00:00,10130.0,10138.0,10128.0,10132.0,4088.0
2022-05-19 13:53:00+00:00,10134.0,10134.0,10126.0,10130.0,3611.0
2022-05-19 13:54:00+00:00,10132.0,10144.0,10132.0,10142.0,4675.0
2022-05-19 13:55:00+00:00,10144.0,10144.0,10142.0,10144.0,1583.0
2022-05-19 13:56:00+00:00,10148.0,10152.0,10142.0,10152.0,7059.0
2022-05-19 13:57:00+00:00,10152.0,10158.0,10150.0,10152.0,4300.0
2022-05-19 13:58:00+00:00,10154.0,10154.0,10148.0,10150.0,1635.0
2022-05-19 13:59:00+00:00,10150.0,10156.0,10148.0,10154.0,1967.0
2022-05-19 14:00:00+00:00,10152.0,10154.0,10148.0,10154.0,1879.0
2022-05-19 14:01:00+00:00,10156.900390625,10158.0,10152.0,10154.0,2643.0
2022-05-19 14:02:00+00:00,10156.0,10164.0,10156.0,10164.0,2472.0
2022-05-19 14:03:00+00:00,10164.0,10168.0,10162.0,10168.0,2386.0
2022-05-19 14:04:00+00:00,10170.0,10170.0,10162.0,10166.0,4551.0
2022-05-19 14:05:00+00:00,10168.0,10170.0,10162.0,10166.0,3380.0
2022-05-19 14:06:00+00:00,10166.0,10166.0,10160.0,10160.0,2633.0
2022-05-19 14:07:00+00:00,10160.0,10168.0,10158.0,10162.0,1989.0
2022-05-19 14:08:00+00:00,10160.0,10168.0,10160.0,10164.0,3353.0
2022-05-19 14:09:00+00:00,10166.0,10168.0,10160.0,10161.0,4658.0
2022-05-19 14:10:00+00:00,10160.0,10166.0,10160.0,10164.0,1283.0
2022-05-19 14:11:00+00:00,10168.0,10178.0,10168.0,10177.673828125,2148.0
2022-05-19 14:12:00+00:00,10178.0,10178.0,10170.0,10170.0400390625,3180.0
2022-05-19 14:13:00+00:00,10174.0,10176.0,10166.0,10168.0,1719.0
2022-05-19 14:14:00+00:00,10166.0,10178.0,10166.0,10178.0,3424.0
2022-05-19 14:15:00+00:00,10176.0,10178.0,10170.0,10176.0,3117.0
2022-05-19 14:16:00+00:00,10178.0,10192.0,10178.0,10190.0,5280.0
2022-05-19 14:17:00+00:00,10188.0,10200.0,10188.0,10200.0,3265.0
2022-05-19 14:18:00+00:00,10196.0,10198.0,10192.0,10194.0,4292.0
2022-05-19 14:19:00+00:00,10198.0,10200.0,10198.0,10200.0,3207.0
2022-05-19 14:20:00+00:00,10204.0,10214.0,10204.0,10212.0,1413.0
2022-05-19 14:21:00+00:00,10212.0,10214.0,10210.0,10210.0,5010.0
2022-05-19 14:22:00+00:00,10210.0,10212.0,10208.0,10210.0,1880.0
2022-05-19 14:23:00+00:00,10210.0,10214.0,10210.0,10212.0,3041.0
2022-05-19 14:24:00+00:00,10212.0,10216.0,10208.0,10214.0,3074.0
2022-05-19 14:25:00+00:00,10216.0,10218.0,10206.0,10206.0,2892.0
2022-05-19 14:26:00+00:00,10204.0,10206.0,10198.0,10200.0,2406.0
2022-05-19 14:27:00+00:00,10192.0,10194.0,10190.0,10192.0,5016.0
2022-05-19 14:28:00+00:00,10194.0,10198.0,10194.0,10196.0,1095.0
2022-05-19 14:29:00+00:00,10196.0,10202.0,10194.0,10200.0,5059.0
2022-05-19 14:30:00+00:00,10198.0,10202.0,10194.0,10202.0,3498.0
2022-05-19 14:31:00+00:00,10200.0,10206.0,10198.0,10206.0,1509.0
2022-05-19 14:32:00+00:00,10208.0,10212.0,10204.0,10210.0,1776.0
2022-05-19 14:33:00+00:00,10212.0,10218.0,10208.0,10216.0,3231.0
2022-05-19 14:34:00+00:00,10218.0,10226.0,10218.0,10226.0,1164.0
2022-05-19 14:35:00+00:00,10226.0,10226.0,10216.0,10218.0,2583.0
2022-05-19 14:36:00+00:00,10216.0,10220.0,10216.0,10220.0,1365.0
2022-05-19 14:37:00+00:00,10222.0,10228.0,10222.0,10224.0,3277.0
2022-05-19 14:38:00+00:00,10226.0,10226.0,10216.0,10216.0,2927.0
2022-05-19 14:39:00+00:00,10214.0,10214.0,10212.0,10214.0,2966.0
2022-05-19 14:40:00+00:00,10212.0,10212.0,10210.0,10212.0,3118.0
2022-05-19 14:41:00+00:00,10210.0,10212.0,10208.0,10210.0,2291.0
2022-05-19 14:42:00+00:00,10211.6728515625,10216.0,10210.0,10210.0,3928.0
2022-05-19 14:43:00+00:00,10210.0,10210.0,10202.0,10206.0,8412.0
2022-05-19 14:44:00+00:00,10206.0,10206.0,10200.0,10206.0,9178.0
2022-05-19 14:45:00+00:00,10206.0,10226.0,10206.0,10226.0,3701.0
2022-05-19 14:46:00+00:00,10224.0,10230.0,10222.0,10224.0,1943.0
2022-05-19 14:47:00+00:00,10224.0,10230.0,10220.0,10230.0,2475.0
2022-05-19 14:48:00+00:00,10230.0,10230.0,10224.0,10224.0,4853.0
2022-05-19 14:49:00+00:00,10222.0,10222.0,10220.0,10220.900390625,709.0
2022-05-19 14:50:00+00:00,10222.0,10232.0,10222.0,10224.0,2361.0
2022-05-19 14:51:00+00:00,10226.0,10226.0,10218.0,10222.0,4267.0
2022-05-19 14:52:00+00:00,10222.0,10234.0,10222.0,10234.0,1000.0
2022-05-19 14:53:00+00:00,10234.0,10244.0,10234.0,10240.0,2660.0
2022-05-19 14:54:00+00:00,10240.0,10248.0,10238.0,10242.900390625,4229.0
2022-05-19 14:55:00+00:00,10244.0,10248.0,10244.0,10246.0,2981.0
2022-05-19 14:56:00+00:00,10244.0,10250.0,10244.0,10246.0,6050.0
2022-05-19 14:57:00+00:00,10246.0,10250.0,10244.0,10246.0,2550.0
2022-05-19 14:58:00+00:00,10248.0,10248.0,10245.7998046875,10246.900390625,1720.0
2022-05-19 14:59:00+00:00,10248.0,10250.0,10244.0,10246.0,1957.0
2022-05-19 15:00:00+00:00,10246.0,10256.0,10246.0,10254.0,2189.0
2022-05-19 15:01:00+00:00,10256.0,10264.0,10256.0,10262.0,4710.0
2022-05-19 15:02:00+00:00,10262.0,10264.0,10260.0,10262.0,5774.0
2022-05-19 15:03:00+00:00,10264.0,10270.0,10264.0,10269.0,6033.0
2022-05-19 15:04:00+00:00,10268.0,10272.0,10266.0,10270.0,2832.0
2022-05-19 15:05:00+00:00,10272.0,10276.0,10262.0,10262.0,7307.0
2022-05-19 15:06:00+00:00,10262.0,10264.0,10258.0,10262.0,3429.0
2022-05-19 15:07:00+00:00,10258.0,10260.0,10256.0,10258.0,3031.0
2022-05-19 15:08:00+00:00,10258.0,10260.0,10252.0,10252.0,5612.0
2022-05-19 15:09:00+00:00,10252.0,10252.0,10252.0,10252.0,0.0
2022-05-19 15:10:00+00:00,10262.0,10262.0,10262.0,10262.0,14484.0
2022-05-19 15:11:00+00:00,10262.0,10264.0,10256.0,10260.0,4499.0
2022-05-19 15:12:00+00:00,10260.0,10264.0,10258.0,10260.0,6353.0
2022-05-19 15:13:00+00:00,10256.0,10262.0,10254.0,10254.0,5861.0
2022-05-19 15:14:00+00:00,10252.0,10252.0,10248.0,10248.0,11834.0
2022-05-19 15:15:00+00:00,10248.0,10248.0,10244.0,10248.0,8610.0
2022-05-19 15:16:00+00:00,10248.0,10254.0,10248.0,10252.0,12927.0
2022-05-19 15:17:00+00:00,10252.0,10256.0,10252.0,10255.0,6547.0
2022-05-19 15:18:00+00:00,10256.0,10258.0,10254.0,10258.0,2362.0
2022-05-19 15:19:00+00:00,10256.900390625,10262.0,10256.0,10260.0,6575.0
2022-05-19 15:20:00+00:00,10260.0,10260.0,10254.0,10255.150390625,5134.0
2022-05-19 15:21:00+00:00,10256.0,10258.0,10252.0,10256.0,4884.0
2022-05-19 15:22:00+00:00,10256.0,10260.0,10256.0,10256.0,4365.0
2022-05-19 15:23:00+00:00,10256.0,10260.0,10256.0,10256.0,5877.0
2022-05-19 15:24:00+00:00,10256.0,10262.0,10256.0,10260.0,7919.0
2022-05-19 15:25:00+00:00,10260.0,10262.0,10256.0,10260.0,3754.0
2022-05-19 15:26:00+00:00,10260.0,10260.0,10254.0,10254.0,3103.0
2022-05-19 15:27:00+00:00,10254.0,10256.0,10246.0,10248.0,6294.0
2022-05-19 15:28:00+00:00,10250.0,10254.0,10248.0,10254.0,4320.0
2022-05-19 15:29:00+00:00,10254.0,10256.0,10246.0,10248.0,6510.0
2022-05-20 07:00:00+00:00,10326.0,10336.9501953125,10308.0,10316.0,35307.0
2022-05-20 07:01:00+00:00,10316.0,10328.0,10310.2138671875,10316.9599609375,3260.0
2022-05-20 07:02:00+00:00,10318.0,10332.0,10310.0,10320.0,2542.0
2022-05-20 07:03:00+00:00,10326.0,10330.0,10314.0,10322.0,3608.0
2022-05-20 07:04:00+00:00,10320.0,10328.0,10316.0,10324.0,2204.0
2022-05-20 07:05:00+00:00,10328.0,10332.0,10318.0,10320.0,1952.0
2022-05-20 07:06:00+00:00,10326.0,10338.0,10324.0,10338.0,2160.0
2022-05-20 07:07:00+00:00,10334.0,10338.40234375,10330.0,10334.0,1961.0
2022-05-20 07:08:00+00:00,10338.0,10342.0,10330.0,10330.0,1858.0
2022-05-20 07:09:00+00:00,10325.5029296875,10334.0,10325.5029296875,10334.0,1450.0
2022-05-20 07:10:00+00:00,10334.0,10334.0,10326.0,10330.0,1744.0
2022-05-20 07:11:00+00:00,10330.0,10334.0,10323.0205078125,10334.0,529.0
2022-05-20 07:12:00+00:00,10335.2998046875,10344.0,10332.0,10344.0,1936.0
2022-05-20 07:13:00+00:00,10350.0,10364.0,10350.0,10364.0,2258.0
2022-05-20 07:14:00+00:00,10366.0,10368.0,10358.0,10364.0,1996.0
2022-05-20 07:15:00+00:00,10360.0,10362.0,10350.0,10350.0,1378.0
2022-05-20 07:16:00+00:00,10353.2998046875,10360.0,10353.2998046875,10360.0,1622.0
2022-05-20 07:17:00+00:00,10364.0,10370.0,10358.0,10360.0,1177.0
2022-05-20 07:18:00+00:00,10362.0,10362.0,10354.0,10354.0,1189.0
2022-05-20 07:19:00+00:00,10354.0,10354.0,10346.0,10348.0,655.0
2022-05-20 07:20:00+00:00,10346.0,10346.0,10338.0,10344.0,1008.0
2022-05-20 07:21:00+00:00,10344.0,10347.8662109375,10344.0,10346.0,531.0
2022-05-20 07:22:00+00:00,10349.2998046875,10350.0,10338.0,10340.0,2033.0
2022-05-20 07:23:00+00:00,10338.0,10338.0,10338.0,10338.0,535.0
2022-05-20 07:24:00+00:00,10336.0,10336.0,10334.0,10334.0,572.0
2022-05-20 07:25:00+00:00,10336.0,10338.0,10330.0,10330.0,1247.0
2022-05-20 07:26:00+00:00,10332.0,10334.0,10330.0,10334.0,645.0
2022-05-20 07:27:00+00:00,10334.0,10334.0,10328.0,10334.0,1005.0
2022-05-20 07:28:00+00:00,10336.0,10341.5888671875,10336.0,10340.0,1452.0
2022-05-20 07:29:00+00:00,10342.0,10342.0,10338.0,10338.0,795.0
2022-05-20 07:30:00+00:00,10339.2998046875,10339.2998046875,10330.0,10330.0,921.0
2022-05-20 07:31:00+00:00,10328.0,10334.0,10324.0,10334.0,1696.0
2022-05-20 07:32:00+00:00,10332.0,10332.0,10326.0,10326.66015625,2554.0
2022-05-20 07:33:00+00:00,10326.0,10332.0,10326.0,10332.0,2633.0
2022-05-20 07:34:00+00:00,10336.0,10350.0,10336.0,10350.0,224.0
2022-05-20 07:35:00+00:00,10346.0,10348.0,10340.0,10344.0,665.0
2022-05-20 07:36:00+00:00,10346.0,10352.0,10346.0,10350.0,2509.0
2022-05-20 07:37:00+00:00,10348.0,10363.27734375,10348.0,10363.27734375,1039.0
2022-05-20 07:38:00+00:00,10364.0,10364.0,10360.0,10360.0,524.0
2022-05-20 07:39:00+00:00,10362.0,10362.0,10356.0,10362.0,900.0
2022-05-20 07:40:00+00:00,10360.0,10372.0,10358.0,10372.0,1200.0
2022-05-20 07:41:00+00:00,10370.0,10372.0,10370.0,10370.0,294.0
2022-05-20 07:42:00+00:00,10372.0,10376.0,10362.0,10362.0,889.0
2022-05-20 07:43:00+00:00,10366.0,10366.0,10366.0,10366.0,258.0
2022-05-20 07:44:00+00:00,10368.0,10378.0,10368.0,10375.154296875,1255.0
2022-05-20 07:45:00+00:00,10376.0,10376.0,10368.0,10368.0,858.0
2022-05-20 07:46:00+00:00,10370.0,10378.0,10370.0,10374.0,1094.0
2022-05-20 07:47:00+00:00,10376.0,10386.0,10376.0,10386.0,2432.0
2022-05-20 07:48:00+00:00,10382.0,10382.0,10376.0,10378.0,490.0
2022-05-20 07:49:00+00:00,10380.0,10384.0,10380.0,10384.0,224.0
2022-05-20 07:50:00+00:00,10384.0,10384.0,10380.0,10380.0,672.0
2022-05-20 07:51:00+00:00,10382.0,10383.2802734375,10380.0,10383.2802734375,918.0
2022-05-20 07:52:00+00:00,10384.0,10392.0,10382.0,10392.0,1383.0
2022-05-20 07:53:00+00:00,10394.0,10396.0,10390.0,10390.0,1895.0
2022-05-20 07:54:00+00:00,10390.0,10390.0,10388.7001953125,10388.7001953125,77.0
2022-05-20 07:55:00+00:00,10388.0,10388.0,10382.0,10384.0,1255.0
2022-05-20 07:56:00+00:00,10388.0,10390.0,10388.0,10388.0,1178.0
2022-05-20 07:57:00+00:00,10390.0,10391.259765625,10388.0,10388.0,280.0
2022-05-20 07:58:00+00:00,10390.0,10390.0,10388.0,10388.0,215.0
2022-05-20 07:59:00+00:00,10386.0,10386.0,10380.7001953125,10380.7001953125,380.0
2022-05-20 08:00:00+00:00,10382.0,10385.2373046875,10378.0,10380.0,442.0
2022-05-20 08:01:00+00:00,10378.400390625,10378.400390625,10370.0,10370.0,417.0
2022-05-20 08:02:00+00:00,10368.0,10369.2392578125,10360.0,10360.0,1088.0
2022-05-20 08:03:00+00:00,10360.0,10368.0,10360.0,10366.0,3856.0
2022-05-20 08:04:00+00:00,10368.0,10368.0,10366.0,10368.0,391.0
2022-05-20 08:05:00+00:00,10370.0,10380.0,10370.0,10380.0,428.0
2022-05-20 08:06:00+00:00,10383.2392578125,10385.2392578125,10382.0,10385.2392578125,357.0
2022-05-20 08:07:00+00:00,10386.0,10386.0,10380.0,10380.3603515625,555.0
2022-05-20 08:08:00+00:00,10380.0,10382.0,10378.0,10382.0,2107.0
2022-05-20 08:09:00+00:00,10386.0,10392.0,10386.0,10392.0,250.0
2022-05-20 08:10:00+00:00,10395.6201171875,10395.6201171875,10388.0,10388.0,2766.0
2022-05-20 08:11:00+00:00,10386.0,10386.0,10384.0,10384.0,318.0
2022-05-20 08:12:00+00:00,10382.7626953125,10385.279296875,10380.0,10380.0,959.0
2022-05-20 08:13:00+00:00,10378.0,10386.0,10378.0,10384.0,949.0
2022-05-20 08:14:00+00:00,10382.7607421875,10390.0,10382.0,10390.0,1210.0
2022-05-20 08:15:00+00:00,10390.0,10396.0,10388.0,10394.0,1914.0
2022-05-20 08:16:00+00:00,10396.0,10396.0,10390.0,10394.0,2482.0
2022-05-20 08:17:00+00:00,10398.0,10398.0,10390.0,10392.0,1656.0
2022-05-20 08:18:00+00:00,10394.0,10394.0,10386.0,10386.0,1420.0
2022-05-20 08:19:00+00:00,10390.0,10398.0,10386.0,10398.0,3285.0
2022-05-20 08:20:00+00:00,10396.0,10396.7822265625,10394.0,10394.0,643.0
2022-05-20 08:21:00+00:00,10394.0,10402.0,10392.0,10396.0,6889.0
2022-05-20 08:22:00+00:00,10396.0,10396.0,10390.0,10392.0,1678.0
2022-05-20 08:23:00+00:00,10390.0,10390.0,10386.0,10388.0,1399.0
2022-05-20 08:24:00+00:00,10390.0,10392.0,10388.0,10392.0,1130.0
2022-05-20 08:25:00+00:00,10390.0,10396.0,10390.0,10396.0,1663.0
2022-05-20 08:26:00+00:00,10396.0,10396.0,10392.0,10394.0,1252.0
2022-05-20 08:27:00+00:00,10394.0,10395.5888671875,10392.0,10392.0,1091.0
2022-05-20 08:28:00+00:00,10392.0,10402.0,10392.0,10396.15625,2992.0
2022-05-20 08:29:00+00:00,10398.4013671875,10404.0,10396.0,10404.0,1704.0
2022-05-20 08:30:00+00:00,10406.0,10406.7998046875,10402.0,10402.0,1117.0
2022-05-20 08:31:00+00:00,10406.0,10406.0,10402.0,10406.0,1777.0
2022-05-20 08:32:00+00:00,10408.0,10414.0,10406.0,10406.0,1332.0
2022-05-20 08:33:00+00:00,10410.0,10412.0,10408.0,10410.0,1325.0
2022-05-20 08:34:00+00:00,10410.0,10410.0,10408.0,10408.0,1097.0
2022-05-20 08:35:00+00:00,10411.1796875,10411.1796875,10408.0,10408.0,45.0
2022-05-20 08:36:00+00:00,10414.0,10414.0,10412.0,10412.0,837.0
2022-05-20 08:37:00+00:00,10410.0,10410.0,10406.0,10410.0,1360.0
2022-05-20 08:38:00+00:00,10409.1572265625,10409.1572265625,10404.0,10406.0,955.0
2022-05-20 08:39:00+00:00,10404.0,10408.0,10402.0,10408.0,1482.0
2022-05-20 08:40:00+00:00,10408.0,10410.0,10408.0,10408.0,1206.0
2022-05-20 08:41:00+00:00,10410.0,10412.0,10410.0,10412.0,496.0
2022-05-20 08:42:00+00:00,10413.1376953125,10413.1376953125,10410.0,10412.0,540.0
2022-05-20 08:43:00+00:00,10413.1396484375,10413.1396484375,10413.1396484375,10413.1396484375,5.0
2022-05-20 08:44:00+00:00,10412.0,10413.1396484375,10408.0,10408.0,1170.0
2022-05-20 08:45:00+00:00,10408.0,10408.0,10404.0,10408.0,2044.0
2022-05-20 08:46:00+00:00,10410.0,10410.0,10406.0,10408.0,1908.0
2022-05-20 08:47:00+00:00,10410.0,10418.0,10408.0,10418.0,1461.0
2022-05-20 08:48:00+00:00,10420.0,10420.0,10412.0,10412.0,1298.0
2022-05-20 08:49:00+00:00,10413.9599609375,10413.9599609375,10410.0,10410.0,573.0
2022-05-20 08:50:00+00:00,10408.1640625,10412.0,10408.0,10412.0,586.0
2022-05-20 08:51:00+00:00,10410.1640625,10414.0,10410.1640625,10412.0,129.0
2022-05-20 08:52:00+00:00,10414.0,10418.0,10414.0,10416.0,2372.0
2022-05-20 08:53:00+00:00,10414.0,10414.0,10412.0,10414.0,572.0
2022-05-20 08:54:00+00:00,10412.0,10412.8427734375,10410.0,10410.0,1936.0
2022-05-20 08:55:00+00:00,10408.8408203125,10410.0,10408.8408203125,10410.0,628.0
2022-05-20 08:56:00+00:00,10411.1396484375,10411.1396484375,10406.0,10406.0,1859.0
2022-05-20 08:57:00+00:00,10408.0,10408.0,10402.0,10402.0,2104.0
2022-05-20 08:58:00+00:00,10404.0,10408.0,10402.0,10408.0,844.0
2022-05-20 08:59:00+00:00,10410.0,10410.0,10408.0,10408.0,805.0
2022-05-20 09:00:00+00:00,10408.0,10410.8408203125,10406.0,10410.8408203125,1410.0
2022-05-20 09:01:00+00:00,10410.83984375,10416.0,10410.83984375,10414.0,3014.0
2022-05-20 09:02:00+00:00,10415.828125,10416.0,10410.8603515625,10412.3330078125,1694.0
2022-05-20 09:03:00+00:00,10414.0,10415.27734375,10406.0,10408.0,1710.0
2022-05-20 09:04:00+00:00,10406.8828125,10410.0,10398.0,10404.0,3788.0
2022-05-20 09:05:00+00:00,10402.169921875,10410.0,10402.169921875,10410.0,769.0
2022-05-20 09:06:00+00:00,10409.828125,10414.0,10406.0,10414.0,2599.0
2022-05-20 09:07:00+00:00,10412.0,10418.0,10412.0,10416.0,5391.0
2022-05-20 09:08:00+00:00,10418.0,10418.0,10414.4404296875,10416.0,2406.0
2022-05-20 09:09:00+00:00,10420.0,10428.0,10420.0,10426.0,2489.0
2022-05-20 09:10:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:11:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:12:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:13:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:14:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:15:00+00:00,10448.0,10448.0,10430.0,10442.0,122448.0
2022-05-20 09:16:00+00:00,10442.0,10450.0,10440.0,10444.0,4311.0
2022-05-20 09:17:00+00:00,10446.0,10462.0,10446.0,10460.0,2598.0
2022-05-20 09:18:00+00:00,10458.0,10458.0,10444.0,10444.0,2667.0
2022-05-20 09:19:00+00:00,10446.0,10448.0,10446.0,10448.0,78.0
2022-05-20 09:20:00+00:00,10447.9599609375,10447.9599609375,10438.0,10440.0,549.0
2022-05-20 09:21:00+00:00,10440.0,10440.0,10436.333984375,10436.333984375,975.0
2022-05-20 09:22:00+00:00,10436.0,10440.0,10436.0,10436.0,2519.0
2022-05-20 09:23:00+00:00,10440.0,10440.0,10438.0,10438.0,1173.0
2022-05-20 09:24:00+00:00,10439.1201171875,10439.1201171875,10430.0,10436.0,2497.0
