date,open,high,low,close,volume
2022-04-22 08:30:00+00:00,10338.0,10354.0,10334.0,10338.0,14915.0
2022-04-22 08:35:00+00:00,10340.0,10348.0,10336.0,10344.0,15946.0
2022-04-22 08:40:00+00:00,10344.0,10354.0,10338.0,10350.0,6024.0
2022-04-22 08:45:00+00:00,10350.0,10354.4296875,10346.0,10352.0,9445.0
2022-04-22 08:50:00+00:00,10350.0,10350.0,10335.529296875,10348.0,7517.0
2022-04-22 08:55:00+00:00,10348.0,10350.0,10330.0,10340.0,6275.0
2022-04-22 09:00:00+00:00,10340.0,10348.0,10338.0,10345.509765625,5373.0
2022-04-22 09:05:00+00:00,10345.90234375,10350.0,10340.0,10340.0,3589.0
2022-04-22 09:10:00+00:00,10338.0,10340.0,10334.0,10335.6689453125,5411.0
2022-04-22 09:15:00+00:00,10336.0,10336.0,10314.0,10322.0,26667.0
2022-04-22 09:20:00+00:00,10321.0,10326.0,10318.0,10323.0,4184.0
2022-04-22 09:25:00+00:00,10324.0,10342.0,10322.0,10338.0,6090.0
2022-04-22 09:30:00+00:00,10338.0,10340.0,10324.580078125,10324.58984375,4806.0
2022-04-22 09:35:00+00:00,10324.0,10325.490234375,10314.0,10314.0,2924.0
2022-04-22 09:40:00+00:00,10314.0,10326.0,10312.0,10322.0,4233.0
2022-04-22 09:45:00+00:00,10320.0,10320.0,10308.0,10308.0,4522.0
2022-04-22 09:50:00+00:00,10308.0,10308.0,10297.478515625,10302.0,7102.0
2022-04-22 09:55:00+00:00,10300.0,10304.0,10292.0,10296.0,6104.0
2022-04-22 10:00:00+00:00,10294.0,10308.0,10291.4599609375,10304.0,10958.0
2022-04-22 10:05:00+00:00,10304.0,10310.0,10302.0,10303.4296875,7377.0
2022-04-22 10:10:00+00:00,10304.0,10312.0,10298.0,10310.0,11031.0
2022-04-22 10:15:00+00:00,10312.0,10324.0,10308.0,10322.0,9128.0
2022-04-22 10:20:00+00:00,10321.4296875,10326.0,10314.0,10316.0,5168.0
2022-04-22 10:25:00+00:00,10316.0,10320.0,10314.0,10317.4189453125,10164.0
2022-04-22 10:30:00+00:00,10322.0,10330.0,10316.0,10324.0,9618.0
2022-04-22 10:35:00+00:00,10326.0,10332.0,10322.0,10330.0,5917.0
2022-04-22 10:40:00+00:00,10328.0,10328.0,10322.0,10326.0,4455.0
2022-04-22 10:45:00+00:00,10324.0,10328.0,10322.0,10324.0,3666.0
2022-04-22 10:50:00+00:00,10324.0,10330.0,10322.3408203125,10322.3408203125,4161.0
2022-04-22 10:55:00+00:00,10324.0,10330.0,10320.0,10324.0,5249.0
2022-04-22 11:00:00+00:00,10319.0,10324.0,10319.0,10320.7509765625,4728.0
2022-04-22 11:05:00+00:00,10322.0,10324.0,10316.0,10323.41015625,5393.0
2022-04-22 11:10:00+00:00,10324.0,10324.0,10304.0,10304.0,6007.0
2022-04-22 11:15:00+00:00,10304.0,10306.7802734375,10294.0,10304.0,6906.0
2022-04-22 11:20:00+00:00,10302.0,10314.0,10302.0,10310.0,6798.0
2022-04-22 11:25:00+00:00,10308.7373046875,10312.0,10306.0,10308.0,4199.0
2022-04-22 11:30:00+00:00,10308.0,10314.0,10306.0,10312.83984375,6378.0
2022-04-22 11:35:00+00:00,10314.0,10322.0,10312.0,10320.0,4122.0
2022-04-22 11:40:00+00:00,10320.0,10322.0,10306.8701171875,10308.0,5414.0
2022-04-22 11:45:00+00:00,10308.0,10314.0,10304.0,10310.0,8860.0
2022-04-22 11:50:00+00:00,10309.3896484375,10315.7392578125,10304.8798828125,10314.0,6000.0
2022-04-22 11:55:00+00:00,10314.0,10326.0,10314.0,10322.0,4884.0
2022-04-22 12:00:00+00:00,10324.0,10324.0,10318.0,10318.0,3285.0
2022-04-22 12:05:00+00:00,10318.0,10330.0,10318.0,10326.0,4828.0
2022-04-22 12:10:00+00:00,10328.0,10334.0,10326.330078125,10334.0,5329.0
2022-04-22 12:15:00+00:00,10334.0,10344.0,10334.0,10342.0,6330.0
2022-04-22 12:20:00+00:00,10340.0,10344.0,10331.875,10334.0,6016.0
2022-04-22 12:25:00+00:00,10332.0,10346.0,10330.0,10340.0,7027.0
2022-04-22 12:30:00+00:00,10340.0,10346.0,10340.0,10344.0,3056.0
2022-04-22 12:35:00+00:00,10344.0,10358.0,10344.0,10356.01953125,6077.0
2022-04-22 12:40:00+00:00,10358.0,10358.0,10340.0,10342.0,11278.0
2022-04-22 12:45:00+00:00,10342.0,10358.0,10342.0,10353.33984375,6440.0
2022-04-22 12:50:00+00:00,10352.0,10352.0,10342.0,10348.0,6578.0
2022-04-22 12:55:00+00:00,10348.0,10362.0,10347.33984375,10362.0,3341.0
2022-04-22 13:00:00+00:00,10360.0,10370.0,10358.0,10370.0,9408.0
2022-04-22 13:05:00+00:00,10368.0,10368.0,10354.0,10354.0,6036.0
2022-04-22 13:10:00+00:00,10352.0,10354.0,10282.0,10350.0,357590.0
2022-04-22 13:15:00+00:00,10352.0,10372.0,10350.0,10368.0,10777.0
2022-04-22 13:20:00+00:00,10368.0,10368.0,10346.0,10354.0,8985.0
2022-04-22 13:25:00+00:00,10356.0,10360.0,10348.0,10354.0,11706.0
2022-04-22 13:30:00+00:00,10354.0,10366.0,10330.0,10366.0,46100.0
2022-04-22 13:35:00+00:00,10364.0,10370.0,10350.0,10356.0,23530.0
2022-04-22 13:40:00+00:00,10356.0,10360.0,10326.0,10330.0,22744.0
2022-04-22 13:45:00+00:00,10326.0,10368.0,10316.0,10368.0,28330.0
2022-04-22 13:50:00+00:00,10366.0,10374.6201171875,10314.0,10327.77734375,30413.0
2022-04-22 13:55:00+00:00,10324.0,10324.0,10306.0,10312.900390625,18339.0
2022-04-22 14:00:00+00:00,10312.0,10322.0,10298.0,10302.0,16966.0
2022-04-22 14:05:00+00:00,10304.0,10328.0,10304.0,10322.0,21053.0
2022-04-22 14:10:00+00:00,10322.0,10328.0,10312.0,10322.0,15125.0
2022-04-22 14:15:00+00:00,10320.0,10320.0,10294.0,10296.0,19850.0
2022-04-22 14:20:00+00:00,10294.0,10300.0,10278.0,10284.0,27269.0
2022-04-22 14:25:00+00:00,10288.0,10294.0,10266.0,10266.0,25339.0
2022-04-22 14:30:00+00:00,10266.0,10280.0,10262.0,10276.0,26394.0
2022-04-22 14:35:00+00:00,10278.0,10282.0,10260.0,10270.0,23546.0
2022-04-22 14:40:00+00:00,10268.0,10276.0,10260.0,10272.0,13525.0
2022-04-22 14:45:00+00:00,10264.0,10290.0,10264.0,10290.0,11731.0
2022-04-22 14:50:00+00:00,10292.0,10300.0,10288.0,10288.0,13280.0
2022-04-22 14:55:00+00:00,10288.0,10294.0,10276.0,10288.0,14334.0
2022-04-22 15:00:00+00:00,10286.0,10300.0,10278.0,10280.0,20124.0
2022-04-22 15:05:00+00:00,10281.2099609375,10300.0,10276.0,10294.0,11598.0
2022-04-22 15:10:00+00:00,10296.0,10296.0,10284.0,10290.0,8479.0
2022-04-22 15:15:00+00:00,10290.0,10302.0,10288.0,10300.0,14995.0
2022-04-22 15:20:00+00:00,10298.900390625,10300.0,10294.0,10296.0,13637.0
2022-04-22 15:25:00+00:00,10298.0,10306.0,10290.0,10300.0,22747.0
2022-04-25 07:00:00+00:00,10144.0,10178.0,10090.0,10099.0234375,0.0
2022-04-25 07:05:00+00:00,10100.0,10186.0,10098.0,10180.0,31690.0
2022-04-25 07:10:00+00:00,10172.0,10194.0,10156.0,10174.0,12961.0
2022-04-25 07:15:00+00:00,10180.0,10234.0,10177.0703125,10196.0,9211.0
2022-04-25 07:20:00+00:00,10194.0,10197.3798828125,10170.0,10186.0,2049.0
2022-04-25 07:25:00+00:00,10190.0,10195.0400390625,10174.0,10186.919921875,6788.0
2022-04-25 07:30:00+00:00,10188.0,10204.0,10182.0,10192.0,9758.0
2022-04-25 07:35:00+00:00,10190.0,10190.0,10174.0,10180.0,11757.0
2022-04-25 07:40:00+00:00,10180.099609375,10190.0,10162.0,10182.0,9691.0
2022-04-25 07:45:00+00:00,10182.0,10204.0,10176.0,10194.0,7161.0
2022-04-25 07:50:00+00:00,10192.0,10196.0,10174.0,10179.01953125,10976.0
2022-04-25 07:55:00+00:00,10177.01953125,10177.01953125,10138.0,10138.0,7220.0
2022-04-25 08:00:00+00:00,10138.0,10164.0,10122.0,10162.0,16210.0
2022-04-25 08:05:00+00:00,10168.0,10169.2802734375,10154.0,10164.0,6846.0
2022-04-25 08:10:00+00:00,10164.0,10186.0,10162.0,10168.0,8514.0
2022-04-25 08:15:00+00:00,10172.0,10192.0,10170.3251953125,10192.0,8064.0
2022-04-25 08:20:00+00:00,10198.0,10204.0,10174.0,10180.0,6878.0
2022-04-25 08:25:00+00:00,10178.0,10192.0,10178.0,10190.0,8984.0
2022-04-25 08:30:00+00:00,10192.0,10208.0,10186.0,10198.0,4327.0
2022-04-25 08:35:00+00:00,10200.0,10200.0,10188.0,10188.0,7666.0
2022-04-25 08:40:00+00:00,10184.0,10192.0,10180.0,10184.0,7284.0
2022-04-25 08:45:00+00:00,10184.0,10192.0,10174.0,10178.0,8803.0
2022-04-25 08:50:00+00:00,10176.0,10182.0,10172.0,10176.0,6746.0
2022-04-25 08:55:00+00:00,10176.0,10178.0,10168.0,10178.0,5954.0
2022-04-25 09:00:00+00:00,10178.0,10190.0,10176.0,10190.0,5438.0
2022-04-25 09:05:00+00:00,10192.0,10192.0,10168.1337890625,10180.0,12485.0
2022-04-25 09:10:00+00:00,10180.0,10182.0,10174.0,10174.0,8908.0
2022-04-25 09:15:00+00:00,10174.0,10180.0,10156.0,10170.0,13354.0
2022-04-25 09:20:00+00:00,10169.400390625,10182.0,10162.0,10168.0,14327.0
2022-04-25 09:25:00+00:00,10166.0,10170.0,10160.0,10164.0,11843.0
2022-04-25 09:30:00+00:00,10164.0,10170.0,10160.0,10166.0,8657.0
2022-04-25 09:35:00+00:00,10164.0,10174.0,10152.0,10152.0,17423.0
2022-04-25 09:40:00+00:00,10154.0,10160.0,10150.0,10154.3251953125,9038.0
2022-04-25 09:45:00+00:00,10156.0,10164.0,10152.0,10163.51953125,6479.0
2022-04-25 09:50:00+00:00,10168.0,10176.0,10166.830078125,10176.0,2985.0
2022-04-25 09:55:00+00:00,10172.0,10178.0,10168.0,10170.0,6744.0
2022-04-25 10:00:00+00:00,10170.0,10180.0,10154.0,10154.0,10442.0
2022-04-25 10:05:00+00:00,10154.0,10158.0,10146.0,10158.0,6761.0
2022-04-25 10:10:00+00:00,10156.0,10156.0,10140.0,10140.32421875,6995.0
2022-04-25 10:15:00+00:00,10140.0,10149.4501953125,10134.0,10144.0,8712.0
2022-04-25 10:20:00+00:00,10144.0,10158.0,10142.0,10152.0,4940.0
2022-04-25 10:25:00+00:00,10153.7197265625,10174.0,10152.0,10170.0,4074.0
2022-04-25 10:30:00+00:00,10171.740234375,10184.0,10169.759765625,10176.0,6698.0
2022-04-25 10:35:00+00:00,10174.0,10180.0,10166.0,10166.0,7101.0
2022-04-25 10:40:00+00:00,10164.0,10176.7998046875,10164.0,10175.3896484375,11703.0
2022-04-25 10:45:00+00:00,10174.0,10178.0,10154.0,10164.0,21295.0
2022-04-25 10:50:00+00:00,10162.0,10170.0,10154.0,10158.0,25649.0
2022-04-25 10:55:00+00:00,10158.0,10158.0,10137.3798828125,10152.0,16404.0
2022-04-25 11:00:00+00:00,10152.0,10162.0,10142.0,10156.0,17265.0
2022-04-25 11:05:00+00:00,10158.0,10160.0,10142.0,10142.0,9188.0
2022-04-25 11:10:00+00:00,10140.0,10140.0,10124.0,10130.0,6875.0
2022-04-25 11:15:00+00:00,10130.0,10130.73828125,10096.0,10098.0,52022.0
2022-04-25 11:20:00+00:00,10100.0,10122.0,10092.0,10108.0,23156.0
2022-04-25 11:25:00+00:00,10110.0,10114.7177734375,10103.8203125,10104.0,6363.0
2022-04-25 11:30:00+00:00,10104.0,10134.7001953125,10104.0,10126.0,6754.0
2022-04-25 11:35:00+00:00,10126.0,10136.0,10122.0,10122.0,4542.0
2022-04-25 11:40:00+00:00,10120.0,10122.0,10110.0,10116.0,4501.0
2022-04-25 11:45:00+00:00,10120.0,10122.0,10114.0,10118.162109375,4288.0
2022-04-25 11:50:00+00:00,10118.888671875,10136.66015625,10118.0,10130.0,10539.0
2022-04-25 11:55:00+00:00,10128.0,10130.0,10118.0,10122.0,5238.0
2022-04-25 12:00:00+00:00,10122.0,10157.5283203125,10120.0,10122.0,13874.0
2022-04-25 12:05:00+00:00,10122.0,10130.0,10114.0,10124.0,9592.0
2022-04-25 12:10:00+00:00,10126.0,10130.0,10118.0,10128.0,13378.0
2022-04-25 12:15:00+00:00,10128.0,10154.0,10128.0,10154.0,6725.0
2022-04-25 12:20:00+00:00,10152.0,10156.0,10149.8203125,10156.0,3819.0
2022-04-25 12:25:00+00:00,10156.0,10162.0,10154.0,10158.0,6768.0
2022-04-25 12:30:00+00:00,10162.0,10162.0,10146.0,10148.0,7441.0
2022-04-25 12:35:00+00:00,10146.0,10152.0,10144.0,10146.0,3454.0
2022-04-25 12:40:00+00:00,10144.0,10150.0,10142.0,10146.91015625,5586.0
2022-04-25 12:45:00+00:00,10148.0,10152.0,10144.0,10148.0,4181.0
2022-04-25 12:50:00+00:00,10148.0,10150.0,10138.0,10138.0,5431.0
2022-04-25 12:55:00+00:00,10140.0,10154.0,10140.0,10154.0,7369.0
2022-04-25 13:00:00+00:00,10158.0,10166.0,10156.0,10160.0,6993.0
2022-04-25 13:05:00+00:00,10162.0,10168.0,10158.0,10166.3251953125,5548.0
2022-04-25 13:10:00+00:00,10166.0,10172.0,10164.0,10166.0,11554.0
2022-04-25 13:15:00+00:00,10168.0,10172.0,10158.0,10158.0,10858.0
2022-04-25 13:20:00+00:00,10156.0,10176.0,10156.0,10172.0400390625,13133.0
2022-04-25 13:25:00+00:00,10174.0,10188.0,10172.0,10186.0,19430.0
2022-04-25 13:30:00+00:00,10186.0,10220.0,10178.0,10202.0,42835.0
2022-04-25 13:35:00+00:00,10200.0,10230.0,10192.0,10198.0,17194.0
2022-04-25 13:40:00+00:00,10202.0,10234.0,10198.0,10214.0,14995.0
2022-04-25 13:45:00+00:00,10214.0,10240.0,10200.0,10240.0,18880.0
2022-04-25 13:50:00+00:00,10242.0,10266.0,10227.98046875,10234.0,20139.0
2022-04-25 13:55:00+00:00,10232.0,10246.0,10216.0,10218.0,20019.0
2022-04-25 14:00:00+00:00,10220.0,10242.0,10216.0,10222.0,22804.0
2022-04-25 14:05:00+00:00,10220.0,10240.0,10208.0,10220.0,17533.0
2022-04-25 14:10:00+00:00,10224.0,10240.0,10220.0,10224.0,17624.0
2022-04-25 14:15:00+00:00,10226.0,10246.0,10226.0,10244.0,8279.0
2022-04-25 14:20:00+00:00,10246.0,10270.0,10246.0,10270.0,11833.0
2022-04-25 14:25:00+00:00,10270.0,10274.0,10256.0,10262.0,18416.0
2022-04-25 14:30:00+00:00,10260.0,10298.0,10258.0,10298.0,16083.0
2022-04-25 14:35:00+00:00,10294.0,10296.0,10261.1787109375,10266.0,30112.0
2022-04-25 14:40:00+00:00,10268.0,10268.0,10246.0,10250.0,8987.0
2022-04-25 14:45:00+00:00,10250.0,10266.0,10248.0,10266.0,10538.0
2022-04-25 14:50:00+00:00,10266.0,10272.0,10260.0,10264.0,10345.0
2022-04-25 14:55:00+00:00,10264.0,10270.0,10246.0,10250.0,14338.0
2022-04-25 15:00:00+00:00,10248.0,10248.0,10234.0,10240.0,12565.0
2022-04-25 15:05:00+00:00,10240.0,10240.0,10226.0,10228.0,11526.0
2022-04-25 15:10:00+00:00,10228.0,10268.0,10218.0,10252.0,21137.0
2022-04-25 15:15:00+00:00,10252.0,10252.0,10238.0,10248.0,26750.0
2022-04-25 15:20:00+00:00,10246.0,10266.0,10244.0,10264.0,24717.0
2022-04-25 15:25:00+00:00,10266.0,10276.0,10236.0,10244.0,31895.0
2022-04-26 07:00:00+00:00,10338.0,10340.0,10218.0,10250.0,0.0
2022-04-26 07:05:00+00:00,10246.0,10286.0,10240.0,10280.0,13583.0
2022-04-26 07:10:00+00:00,10284.0,10288.0,10248.0,10276.0,12686.0
2022-04-26 07:15:00+00:00,10274.0,10294.0,10268.0,10290.0,11258.0
2022-04-26 07:20:00+00:00,10290.0,10318.0,10284.0,10310.0,6788.0
2022-04-26 07:25:00+00:00,10308.0,10320.0,10290.0,10293.3212890625,13308.0
2022-04-26 07:30:00+00:00,10294.0,10334.0,10286.0,10334.0,8455.0
2022-04-26 07:35:00+00:00,10332.0,10336.0,10308.0,10310.0,1888.0
2022-04-26 07:40:00+00:00,10306.0,10312.0,10298.0,10300.0,6611.0
2022-04-26 07:45:00+00:00,10302.0,10308.0,10288.0,10300.0,6503.0
2022-04-26 07:50:00+00:00,10300.0,10306.0,10294.0,10296.0,8239.0
2022-04-26 07:55:00+00:00,10294.7197265625,10306.0,10294.7197265625,10304.0,6834.0
2022-04-26 08:00:00+00:00,10304.0,10324.0,10302.0,10324.0,9352.0
2022-04-26 08:05:00+00:00,10324.0,10340.0,10322.0,10332.0,16189.0
2022-04-26 08:10:00+00:00,10334.0,10354.0,10334.0,10348.0,9348.0
2022-04-26 08:15:00+00:00,10348.0,10354.0,10338.0,10350.0,9444.0
2022-04-26 08:20:00+00:00,10355.2197265625,10370.0,10354.0,10360.0,14797.0
2022-04-26 08:25:00+00:00,10360.0,10362.41015625,10342.0,10348.0,12940.0
2022-04-26 08:30:00+00:00,10350.0,10352.0,10338.0,10344.0,3484.0
2022-04-26 08:35:00+00:00,10344.0,10354.0,10340.0,10354.0,5605.0
2022-04-26 08:40:00+00:00,10354.0,10362.0,10348.0,10356.0,9707.0
2022-04-26 08:45:00+00:00,10358.0,10358.0,10336.0,10344.0,3053.0
2022-04-26 08:50:00+00:00,10342.0,10354.0,10340.0,10342.0,8374.0
2022-04-26 08:55:00+00:00,10344.0,10348.0,10330.0,10348.0,9606.0
2022-04-26 09:00:00+00:00,10348.0,10352.0,10340.0,10352.0,9091.0
2022-04-26 09:05:00+00:00,10356.0,10378.0,10350.0,10378.0,9513.0
2022-04-26 09:10:00+00:00,10378.0,10390.0,10370.0,10370.0,7820.0
2022-04-26 09:15:00+00:00,10370.0,10372.0,10358.0,10366.0,7984.0
2022-04-26 09:20:00+00:00,10366.0,10370.0,10364.0,10366.0,3424.0
2022-04-26 09:25:00+00:00,10368.0,10374.5302734375,10361.181640625,10364.0,4340.0
2022-04-26 09:30:00+00:00,10362.0,10371.4990234375,10354.0,10364.0,5319.0
2022-04-26 09:35:00+00:00,10362.0,10363.0,10348.0,10348.0,4650.0
2022-04-26 09:40:00+00:00,10348.0,10352.0,10342.0,10342.0,4191.0
2022-04-26 09:45:00+00:00,10336.0,10344.0,10334.0,10338.0,3077.0
2022-04-26 09:50:00+00:00,10340.0,10348.0,10334.0,10346.0,3957.0
2022-04-26 09:55:00+00:00,10346.0,10364.0,10346.0,10362.66015625,5187.0
2022-04-26 10:00:00+00:00,10360.0,10360.0,10344.0,10348.0,11249.0
2022-04-26 10:05:00+00:00,10348.0,10348.0,10330.0,10332.0,4134.0
2022-04-26 10:10:00+00:00,10334.0,10334.0,10319.3623046875,10327.0,2241.0
2022-04-26 10:15:00+00:00,10326.0,10326.0,10316.7001953125,10324.0,2527.0
2022-04-26 10:20:00+00:00,10330.0,10334.0,10328.0,10332.0,2904.0
2022-04-26 10:25:00+00:00,10332.0,10336.0,10328.0,10332.0,3278.0
2022-04-26 10:30:00+00:00,10334.0,10340.0,10330.0,10330.0,6694.0
2022-04-26 10:35:00+00:00,10330.0,10330.0,10316.0,10316.0,3053.0
2022-04-26 10:40:00+00:00,10316.2607421875,10332.0,10314.0,10326.0,6912.0
2022-04-26 10:45:00+00:00,10328.0,10330.0,10322.0,10322.0,3773.0
2022-04-26 10:50:00+00:00,10323.0,10342.0,10318.0,10340.0,10096.0
2022-04-26 10:55:00+00:00,10340.0,10344.0,10328.0,10336.0,5609.0
2022-04-26 11:00:00+00:00,10334.0,10334.0,10326.0,10328.1650390625,2704.0
2022-04-26 11:05:00+00:00,10328.0,10328.0,10314.0,10318.0,7530.0
2022-04-26 11:10:00+00:00,10318.0,10318.0,10300.0,10301.0,2655.0
2022-04-26 11:15:00+00:00,10300.0,10304.0,10294.0,10300.0,6006.0
2022-04-26 11:20:00+00:00,10300.0,10306.0,10296.0,10298.7802734375,7614.0
2022-04-26 11:25:00+00:00,10300.0,10310.0,10298.0,10308.0,4954.0
2022-04-26 11:30:00+00:00,10308.0,10320.0,10300.0,10302.0,7529.0
2022-04-26 11:35:00+00:00,10302.0,10306.0,10298.0,10304.0,8062.0
2022-04-26 11:40:00+00:00,10308.0,10328.0,10308.0,10328.0,6025.0
2022-04-26 11:45:00+00:00,10328.0,10334.0,10324.0,10330.0,4153.0
2022-04-26 11:50:00+00:00,10330.0,10334.0,10324.83984375,10330.8603515625,2949.0
2022-04-26 11:55:00+00:00,10330.0,10340.0,10326.0,10337.759765625,7285.0
2022-04-26 12:00:00+00:00,10338.0,10346.0,10335.0,10342.0,5355.0
2022-04-26 12:05:00+00:00,10342.0,10356.0,10340.0,10352.0,5245.0
2022-04-26 12:10:00+00:00,10354.0,10357.33984375,10348.0,10352.0,3135.0
2022-04-26 12:15:00+00:00,10350.0,10358.0,10348.0,10358.0,5175.0
2022-04-26 12:20:00+00:00,10360.0,10366.0,10358.0,10360.0,2829.0
2022-04-26 12:25:00+00:00,10362.0,10364.0,10358.0,10360.0,6962.0
2022-04-26 12:30:00+00:00,10360.0,10374.0,10358.0,10374.0,6125.0
2022-04-26 12:35:00+00:00,10376.0,10376.0,10358.0,10370.0,10664.0
2022-04-26 12:40:00+00:00,10370.0,10384.0,10370.0,10384.0,5655.0
2022-04-26 12:45:00+00:00,10382.0,10406.91015625,10380.0,10402.0,6303.0
2022-04-26 12:50:00+00:00,10404.0,10408.0,10392.0,10396.0,9545.0
2022-04-26 12:55:00+00:00,10398.0,10406.0,10394.0,10402.0,8293.0
2022-04-26 13:00:00+00:00,10402.0,10404.0,10388.0,10388.0,7995.0
2022-04-26 13:05:00+00:00,10388.0,10390.0,10384.0,10390.0,4298.0
2022-04-26 13:10:00+00:00,10390.0,10398.0,10380.0,10398.0,9174.0
2022-04-26 13:15:00+00:00,10396.0,10404.0,10388.0,10400.0,9231.0
2022-04-26 13:20:00+00:00,10400.0,10402.0,10392.0,10392.0,11786.0
2022-04-26 13:25:00+00:00,10394.0,10396.0,10380.0,10382.0,16831.0
2022-04-26 13:30:00+00:00,10376.0,10414.0,10374.0,10384.0,23144.0
2022-04-26 13:35:00+00:00,10386.0,10394.0,10374.0,10374.0,12531.0
2022-04-26 13:40:00+00:00,10376.0,10382.0,10366.0,10382.0,13585.0
2022-04-26 13:45:00+00:00,10382.0,10414.0,10374.0,10402.0,21380.0
2022-04-26 13:50:00+00:00,10400.0,10402.0,10386.0,10388.0,7003.0
2022-04-26 13:55:00+00:00,10396.0,10416.0,10338.0,10414.0,52937.0
2022-04-26 14:00:00+00:00,10410.0,10436.0,10338.0,10434.0,67932.0
2022-04-26 14:05:00+00:00,10434.0,10434.0,10420.0,10424.0,23524.0
2022-04-26 14:10:00+00:00,10426.0,10426.0,10392.0,10402.0,23188.0
2022-04-26 14:15:00+00:00,10396.0,10398.0,10368.0,10368.0,14180.0
2022-04-26 14:20:00+00:00,10364.0,10368.0,10348.0,10368.0,16945.0
2022-04-26 14:25:00+00:00,10370.0,10380.0,10358.0,10380.0,21137.0
2022-04-26 14:30:00+00:00,10378.0,10400.0,10356.0,10366.0,24713.0
2022-04-26 14:35:00+00:00,10364.0,10386.0,10364.0,10364.0,16272.0
2022-04-26 14:40:00+00:00,10364.0,10366.0,10344.0,10356.0,18239.0
2022-04-26 14:45:00+00:00,10356.0,10372.0,10352.0,10368.0,22225.0
2022-04-26 14:50:00+00:00,10366.0,10384.0,10366.0,10380.0,26190.0
2022-04-26 14:55:00+00:00,10380.0,10394.0,10366.0,10390.0,28510.0
2022-04-26 15:00:00+00:00,10392.0,10392.0,10366.0,10372.0,40903.0
2022-04-26 15:05:00+00:00,10372.0,10378.0,10366.0,10372.0,38569.0
2022-04-26 15:10:00+00:00,10372.0,10388.0,10368.0,10380.0,27458.0
2022-04-26 15:15:00+00:00,10380.0,10380.0,10362.0,10368.0,25964.0
2022-04-26 15:20:00+00:00,10370.0,10378.0,10368.0,10372.0,27246.0
2022-04-26 15:25:00+00:00,10370.0,10382.0,10366.0,10376.0,38950.0
2022-04-27 07:00:00+00:00,10350.0,10390.0,10326.0,10352.0,0.0
2022-04-27 07:05:00+00:00,10358.0,10366.0,10328.0,10342.0,18706.0
2022-04-27 07:10:00+00:00,10338.0,10340.0,10304.0,10308.0,11886.0
2022-04-27 07:15:00+00:00,10312.0,10346.0,10312.0,10334.0,16824.0
2022-04-27 07:20:00+00:00,10336.0,10336.0,10302.0,10306.0,9456.0
2022-04-27 07:25:00+00:00,10304.0,10315.318359375,10300.0,10312.0,24864.0
2022-04-27 07:30:00+00:00,10310.0,10344.0,10304.0,10342.0,9040.0
2022-04-27 07:35:00+00:00,10344.0,10368.0,10338.0,10362.0,13777.0
2022-04-27 07:40:00+00:00,10360.0,10364.0,10350.0,10358.0,9894.0
2022-04-27 07:45:00+00:00,10358.0,10378.0,10354.0,10376.0,7365.0
2022-04-27 07:50:00+00:00,10380.0,10384.0,10358.0,10384.0,9124.0
2022-04-27 07:55:00+00:00,10386.0,10386.0,10370.0,10378.0,15986.0
2022-04-27 08:00:00+00:00,10376.0,10384.0,10366.0,10384.0,8488.0
2022-04-27 08:05:00+00:00,10384.0,10384.0,10374.0,10374.0,12530.0
2022-04-27 08:10:00+00:00,10372.0,10374.4501953125,10360.0,10368.0,7236.0
2022-04-27 08:15:00+00:00,10366.0,10372.0,10362.0,10370.0,5936.0
2022-04-27 08:20:00+00:00,10368.0,10370.0,10356.0,10368.0,6719.0
2022-04-27 08:25:00+00:00,10366.0,10374.0,10364.0,10368.0,5718.0
2022-04-27 08:30:00+00:00,10374.0,10387.1982421875,10374.0,10378.0,5177.0
2022-04-27 08:35:00+00:00,10378.0,10400.0,10378.0,10398.0,6911.0
2022-04-27 08:40:00+00:00,10398.509765625,10412.0,10398.509765625,10410.0,6674.0
2022-04-27 08:45:00+00:00,10410.0,10416.0,10398.0,10416.0,5941.0
2022-04-27 08:50:00+00:00,10416.0,10434.0,10416.0,10428.0,4174.0
2022-04-27 08:55:00+00:00,10430.0,10440.0,10418.0,10418.0,14638.0
2022-04-27 09:00:00+00:00,10418.0,10418.0,10404.0,10418.0,9074.0
2022-04-27 09:05:00+00:00,10418.5498046875,10446.0,10418.0,10446.0,5717.0
2022-04-27 09:10:00+00:00,10446.0,10454.0,10442.0,10448.0,7168.0
2022-04-27 09:15:00+00:00,10450.0,10464.0,10448.5810546875,10463.181640625,7562.0
2022-04-27 09:20:00+00:00,10464.0,10476.0,10456.0,10468.0,13236.0
2022-04-27 09:25:00+00:00,10466.0,10466.0,10448.0,10458.0,12887.0
2022-04-27 09:30:00+00:00,10456.6103515625,10468.0,10454.0,10466.0,6312.0
2022-04-27 09:35:00+00:00,10464.0,10472.0,10456.0,10470.0,15723.0
2022-04-27 09:40:00+00:00,10472.0,10484.0,10464.0,10482.0,10816.0
2022-04-27 09:45:00+00:00,10480.0,10491.3310546875,10478.0,10484.0,7985.0
2022-04-27 09:50:00+00:00,10486.0,10496.0,10482.0,10491.33984375,8454.0
2022-04-27 09:55:00+00:00,10490.0,10500.6796875,10486.0,10500.6796875,9877.0
2022-04-27 10:00:00+00:00,10502.0,10506.0,10494.0,10506.0,9741.0
2022-04-27 10:05:00+00:00,10506.0,10530.0,10502.0,10526.0,12296.0
2022-04-27 10:10:00+00:00,10528.0,10546.0,10522.0,10540.0,10695.0
