date,open,high,low,close,volume
2024-01-19 15:00:00,394.89,395.4,394.82,395.21,486801.0
2024-01-19 15:05:00,395.23,395.29,394.18,394.25,314384.0
2024-01-19 15:10:00,394.26,394.71,394.16,394.55,235594.0
2024-01-19 15:15:00,394.62,395.38,394.53,395.28,245053.0
2024-01-19 15:20:00,395.32,395.54,394.55,394.83,224829.0
2024-01-19 15:25:00,394.83,395.12,394.81,394.92,230864.0
2024-01-19 15:30:00,394.92,394.93,394.15,394.22,327581.0
2024-01-19 15:35:00,394.2,394.68,393.86,394.17,240975.0
2024-01-19 15:40:00,394.15,394.88,394.15,394.84,226061.0
2024-01-19 15:45:00,394.83,394.98,394.5,394.81,196542.0
2024-01-19 15:50:00,394.81,395.03,394.62,394.95,203851.0
2024-01-19 15:55:00,394.96,395.35,394.66,394.98,231437.0
2024-01-19 16:00:00,395.0,395.3,394.86,395.2,205358.0
2024-01-19 16:05:00,395.18,395.47,395.14,395.21,257803.0
2024-01-19 16:10:00,395.21,395.9,395.19,395.54,265497.0
2024-01-19 16:15:00,395.56,396.17,395.52,396.12,299770.0
2024-01-19 16:20:00,396.12,396.19,395.83,396.12,186440.0
2024-01-19 16:25:00,396.11,396.3,395.94,396.02,152074.0
2024-01-19 16:30:00,395.99,395.99,395.26,395.29,194902.0
2024-01-19 16:35:00,395.29,395.4,395.1,395.25,186074.0
2024-01-19 16:40:00,395.23,395.25,394.81,395.21,280776.0
2024-01-19 16:45:00,395.2,395.55,395.17,395.39,122757.0
2024-01-19 16:50:00,395.39,395.83,395.36,395.56,126910.0
2024-01-19 16:55:00,395.57,395.7,395.3,395.42,160496.0
2024-01-19 17:00:00,395.45,395.54,395.29,395.33,154373.0
2024-01-19 17:05:00,395.33,395.33,394.92,394.94,162335.0
2024-01-19 17:10:00,394.98,395.35,394.73,395.3,169152.0
2024-01-19 17:15:00,395.31,395.36,395.08,395.24,157423.0
2024-01-19 17:20:00,395.24,395.64,395.16,395.51,131133.0
2024-01-19 17:25:00,395.51,395.65,395.23,395.47,119706.0
2024-01-19 17:30:00,395.5,395.99,395.38,395.71,237405.0
2024-01-19 17:35:00,395.69,396.05,395.68,395.73,185433.0
2024-01-19 17:40:00,395.79,395.96,395.39,395.86,130975.0
2024-01-19 17:45:00,395.85,395.95,395.61,395.79,91911.0
2024-01-19 17:50:00,395.79,396.14,395.77,396.01,140688.0
2024-01-19 17:55:00,396.02,396.23,395.99,396.22,144915.0
2024-01-19 18:00:00,396.22,396.3,395.81,395.91,130751.0
2024-01-19 18:05:00,395.94,396.14,395.83,396.09,128890.0
2024-01-19 18:10:00,396.07,396.27,395.91,396.09,131754.0
2024-01-19 18:15:00,396.12,396.56,396.12,396.31,206016.0
2024-01-19 18:20:00,396.49,396.5,396.15,396.34,141875.0
2024-01-19 18:25:00,396.39,396.49,396.15,396.3,563110.0
2024-01-19 18:30:00,396.32,396.84,396.32,396.81,212519.0
2024-01-19 18:35:00,396.84,397.05,396.62,396.62,220600.0
2024-01-19 18:40:00,396.61,396.79,396.57,396.71,126180.0
2024-01-19 18:45:00,396.73,397.02,396.67,396.86,213456.0
2024-01-19 18:50:00,396.88,396.91,396.48,396.82,179933.0
2024-01-19 18:55:00,396.85,396.99,396.8,396.99,159161.0
2024-01-19 19:00:00,396.99,397.09,396.43,396.89,359164.0
2024-01-19 19:05:00,396.9,397.13,396.7,396.84,142730.0
2024-01-19 19:10:00,396.77,397.19,396.76,397.07,182896.0
2024-01-19 19:15:00,397.08,397.14,396.45,396.87,300119.0
2024-01-19 19:20:00,396.87,396.89,396.51,396.77,241439.0
2024-01-19 19:25:00,396.8,397.24,396.13,396.26,285030.0
2024-01-19 19:30:00,396.27,396.57,396.03,396.4,196803.0
2024-01-19 19:35:00,396.44,397.0,395.94,396.9,190934.0
2024-01-19 19:40:00,396.88,397.01,396.39,396.65,147721.0
2024-01-19 19:45:00,396.64,396.9,396.36,396.71,161541.0
2024-01-19 19:50:00,396.74,396.83,396.55,396.76,129266.0
2024-01-19 19:55:00,396.77,397.0,396.77,396.88,129938.0
2024-01-19 20:00:00,396.98,397.03,396.66,396.84,219053.0
2024-01-19 20:05:00,396.89,397.09,396.73,396.94,161822.0
2024-01-19 20:10:00,396.96,397.14,396.83,397.1,183458.0
2024-01-19 20:15:00,397.11,397.54,397.1,397.35,240528.0
2024-01-19 20:20:00,397.34,397.55,397.24,397.31,176099.0
2024-01-19 20:25:00,397.33,397.8,397.33,397.74,184681.0
2024-01-19 20:30:00,397.77,398.01,397.7,397.88,289322.0
2024-01-19 20:35:00,397.88,398.09,397.76,397.82,278804.0
2024-01-19 20:40:00,397.83,397.91,397.54,397.65,229797.0
2024-01-19 20:45:00,397.64,397.97,397.63,397.94,315459.0
2024-01-19 20:50:00,397.92,398.52,397.9,398.45,618788.0
2024-01-19 20:55:00,398.45,398.66,398.22,398.66,1433245.0
2024-01-22 14:30:00,399.86,400.62,397.72,397.85,2541900.0
2024-01-22 14:35:00,397.84,398.98,397.84,398.45,718528.0
2024-01-22 14:40:00,398.46,398.7,395.59,396.28,783800.0
2024-01-22 14:45:00,396.32,397.31,395.47,397.04,562963.0
2024-01-22 14:50:00,396.99,397.56,396.8,397.23,369486.0
2024-01-22 14:55:00,397.23,398.2,396.9,398.01,377407.0
2024-01-22 15:00:00,398.02,398.29,395.83,395.98,637155.0
2024-01-22 15:05:00,395.94,396.33,395.7,396.07,355270.0
2024-01-22 15:10:00,396.07,396.76,395.47,396.51,490841.0
2024-01-22 15:15:00,396.52,396.63,395.14,395.17,433254.0
2024-01-22 15:20:00,395.16,395.78,395.08,395.09,350512.0
2024-01-22 15:25:00,395.1,395.39,393.89,393.96,497353.0
2024-01-22 15:30:00,393.98,394.4,393.59,393.74,514306.0
2024-01-22 15:35:00,393.73,394.78,393.69,394.63,292332.0
2024-01-22 15:40:00,394.61,394.99,394.24,394.88,246120.0
2024-01-22 15:45:00,394.86,395.49,394.29,395.49,360659.0
2024-01-22 15:50:00,395.49,395.88,395.23,395.88,252706.0
2024-01-22 15:55:00,395.86,395.88,395.06,395.2,255744.0
2024-01-22 16:00:00,395.2,395.9,394.86,395.18,233964.0
2024-01-22 16:05:00,395.23,396.67,395.23,396.67,226284.0
2024-01-22 16:10:00,396.68,397.22,396.65,397.22,256871.0
2024-01-22 16:15:00,397.16,397.26,396.77,397.22,223131.0
2024-01-22 16:20:00,397.22,397.92,397.03,397.89,201950.0
2024-01-22 16:25:00,397.88,397.9,397.0,397.05,210205.0
2024-01-22 16:30:00,397.02,397.79,397.02,397.65,172977.0
2024-01-22 16:35:00,397.66,397.86,397.38,397.51,102541.0
2024-01-22 16:40:00,397.53,397.67,397.18,397.37,120788.0
2024-01-22 16:45:00,397.39,397.85,397.32,397.8,140242.0
2024-01-22 16:50:00,397.8,398.08,397.67,398.02,121332.0
2024-01-22 16:55:00,398.03,398.09,397.59,397.61,149171.0
2024-01-22 17:00:00,397.6,397.6,397.09,397.14,174653.0
2024-01-22 17:05:00,397.14,397.17,396.4,396.53,207272.0
2024-01-22 17:10:00,396.53,396.8,396.42,396.78,120654.0
2024-01-22 17:15:00,396.77,396.93,396.57,396.74,107628.0
2024-01-22 17:20:00,396.73,397.0,396.7,396.73,116353.0
2024-01-22 17:25:00,396.73,396.78,396.55,396.74,117701.0
2024-01-22 17:30:00,396.77,396.95,396.27,396.37,99589.0
2024-01-22 17:35:00,396.36,396.61,396.08,396.51,99195.0
2024-01-22 17:40:00,396.48,396.66,396.32,396.65,92075.0
2024-01-22 17:45:00,396.62,396.76,396.49,396.63,74857.0
2024-01-22 17:50:00,396.61,397.0,396.53,396.74,98867.0
2024-01-22 17:55:00,396.7,396.93,396.59,396.7,81292.0
2024-01-22 18:00:00,396.69,396.69,396.24,396.38,112906.0
2024-01-22 18:05:00,396.4,396.76,396.35,396.45,89246.0
2024-01-22 18:10:00,396.46,396.77,396.41,396.5,107765.0
2024-01-22 18:15:00,396.5,396.59,396.33,396.35,75998.0
2024-01-22 18:20:00,396.34,396.5,396.16,396.25,118676.0
2024-01-22 18:25:00,396.23,396.26,395.8,395.9,104530.0
2024-01-22 18:30:00,395.89,396.33,395.87,396.25,98433.0
2024-01-22 18:35:00,396.28,396.48,396.2,396.37,80171.0
2024-01-22 18:40:00,396.38,396.63,396.33,396.43,97320.0
2024-01-22 18:45:00,396.46,396.71,396.42,396.58,89925.0
2024-01-22 18:50:00,396.58,397.03,396.51,397.0,117438.0
2024-01-22 18:55:00,397.0,397.42,396.88,397.38,188540.0
2024-01-22 19:00:00,397.39,397.61,397.35,397.5,171662.0
2024-01-22 19:05:00,397.49,397.9,397.37,397.85,183036.0
2024-01-22 19:10:00,397.85,397.88,397.35,397.6,160986.0
2024-01-22 19:15:00,397.6,397.61,396.95,397.02,151337.0
2024-01-22 19:20:00,396.93,397.12,396.81,397.02,123758.0
2024-01-22 19:25:00,397.04,397.15,396.93,397.07,120550.0
2024-01-22 19:30:00,397.07,397.24,396.82,396.92,171300.0
2024-01-22 19:35:00,396.97,397.39,396.87,397.24,85709.0
2024-01-22 19:40:00,397.27,397.31,397.05,397.13,89699.0
2024-01-22 19:45:00,397.1,397.14,396.92,397.11,99231.0
2024-01-22 19:50:00,397.1,397.36,397.02,397.19,114453.0
2024-01-22 19:55:00,397.2,397.46,397.15,397.44,99721.0
2024-01-22 20:00:00,397.46,397.49,397.06,397.15,88933.0
2024-01-22 20:05:00,397.15,397.35,396.98,397.3,125552.0
2024-01-22 20:10:00,397.28,397.47,397.02,397.15,136666.0
2024-01-22 20:15:00,397.17,397.46,397.12,397.35,106854.0
2024-01-22 20:20:00,397.36,397.39,397.1,397.31,98143.0
2024-01-22 20:25:00,397.3,397.4,397.17,397.23,126823.0
2024-01-22 20:30:00,397.22,397.31,396.75,396.75,203909.0
2024-01-22 20:35:00,396.78,397.16,396.78,396.98,128416.0
2024-01-22 20:40:00,397.0,397.1,396.83,396.93,124570.0
2024-01-22 20:45:00,396.9,397.05,396.67,396.95,170544.0
2024-01-22 20:50:00,396.9,397.22,396.68,396.78,379766.0
2024-01-22 20:55:00,396.77,396.8,396.36,396.5,783313.0
2024-01-23 14:30:00,395.75,395.97,393.93,394.51,1011344.0
2024-01-23 14:35:00,394.46,395.37,393.99,395.29,271406.0
2024-01-23 14:40:00,395.3,395.85,395.2,395.7,310588.0
2024-01-23 14:45:00,395.66,395.86,395.12,395.79,242969.0
2024-01-23 14:50:00,395.79,395.9,395.5,395.63,178831.0
2024-01-23 14:55:00,395.62,395.83,395.22,395.75,200829.0
2024-01-23 15:00:00,395.73,395.83,395.5,395.62,174500.0
2024-01-23 15:05:00,395.59,395.78,395.25,395.54,182841.0
2024-01-23 15:10:00,395.54,395.77,395.13,395.66,211078.0
2024-01-23 15:15:00,395.65,395.76,395.09,395.45,170432.0
2024-01-23 15:20:00,395.44,395.46,394.95,395.26,206199.0
2024-01-23 15:25:00,395.28,395.69,394.93,395.46,183272.0
2024-01-23 15:30:00,395.49,395.56,395.11,395.56,168213.0
2024-01-23 15:35:00,395.54,395.93,395.23,395.8,218889.0
2024-01-23 15:40:00,395.83,395.92,395.54,395.67,170552.0
2024-01-23 15:45:00,395.66,395.88,395.34,395.35,172676.0
2024-01-23 15:50:00,395.36,395.58,395.23,395.39,633456.0
2024-01-23 15:55:00,395.39,395.7,395.15,395.43,128817.0
2024-01-23 16:00:00,395.47,395.8,395.27,395.71,99033.0
2024-01-23 16:05:00,395.7,395.85,395.47,395.47,127735.0
2024-01-23 16:10:00,395.44,395.75,395.3,395.35,127579.0
2024-01-23 16:15:00,395.33,395.49,394.74,395.09,329503.0
2024-01-23 16:20:00,395.08,395.37,394.96,395.05,110893.0
2024-01-23 16:25:00,395.07,395.3,394.97,395.05,100723.0
2024-01-23 16:30:00,395.05,395.33,394.9,395.0,122606.0
2024-01-23 16:35:00,394.99,395.42,394.99,395.31,109608.0
2024-01-23 16:40:00,395.33,395.47,395.09,395.39,94175.0
2024-01-23 16:45:00,395.39,395.77,395.29,395.56,121289.0
2024-01-23 16:50:00,395.59,395.8,395.58,395.73,127775.0
2024-01-23 16:55:00,395.72,395.8,395.67,395.73,130092.0
2024-01-23 17:00:00,395.72,395.79,395.41,395.5,114433.0
2024-01-23 17:05:00,395.49,395.76,395.41,395.67,81791.0
2024-01-23 17:10:00,395.67,395.8,395.59,395.61,103149.0
2024-01-23 17:15:00,395.58,395.78,395.51,395.61,97297.0
2024-01-23 17:20:00,395.62,395.71,395.37,395.58,97752.0
2024-01-23 17:25:00,395.6,395.72,395.48,395.67,65161.0
2024-01-23 17:30:00,395.65,395.77,395.55,395.6,90282.0
2024-01-23 17:35:00,395.6,395.94,395.58,395.93,94606.0
2024-01-23 17:40:00,395.94,396.17,395.87,395.92,130171.0
2024-01-23 17:45:00,395.92,396.31,395.9,396.27,69836.0
2024-01-23 17:50:00,396.27,396.65,396.25,396.64,116134.0
2024-01-23 17:55:00,396.64,397.18,396.57,397.13,155374.0
2024-01-23 18:00:00,397.14,397.47,396.96,397.33,167470.0
2024-01-23 18:05:00,397.33,397.43,396.76,396.85,127680.0
2024-01-23 18:10:00,396.84,397.16,396.83,396.86,92418.0
2024-01-23 18:15:00,396.83,397.51,396.83,397.38,139519.0
2024-01-23 18:20:00,397.38,397.58,397.28,397.45,171822.0
2024-01-23 18:25:00,397.43,397.54,397.27,397.36,140481.0
2024-01-23 18:30:00,397.41,397.43,397.21,397.36,89640.0
2024-01-23 18:35:00,397.32,397.34,397.02,397.05,136239.0
2024-01-23 18:40:00,397.04,397.38,397.04,397.17,159270.0
2024-01-23 18:45:00,397.15,397.73,397.1,397.61,168196.0
2024-01-23 18:50:00,397.62,397.78,397.46,397.46,99444.0
2024-01-23 18:55:00,397.48,397.54,397.25,397.5,147247.0
2024-01-23 19:00:00,397.49,397.62,397.16,397.16,93916.0
2024-01-23 19:05:00,397.13,397.18,396.95,397.13,96389.0
2024-01-23 19:10:00,397.12,397.44,397.1,397.15,142984.0
2024-01-23 19:15:00,397.13,397.24,397.07,397.19,64200.0
2024-01-23 19:20:00,397.16,397.23,397.1,397.18,65246.0
2024-01-23 19:25:00,397.19,397.39,397.11,397.23,94314.0
2024-01-23 19:30:00,397.17,397.38,397.16,397.35,87886.0
2024-01-23 19:35:00,397.38,397.78,397.29,397.66,316641.0
2024-01-23 19:40:00,397.67,397.99,397.67,397.89,177725.0
2024-01-23 19:45:00,397.9,398.26,397.7,397.71,198415.0
2024-01-23 19:50:00,397.73,397.79,397.6,397.74,141308.0
2024-01-23 19:55:00,397.75,397.95,397.71,397.78,1109681.0
2024-01-23 20:00:00,397.79,397.98,397.72,397.89,265560.0
2024-01-23 20:05:00,397.92,398.18,397.84,398.0,129297.0
2024-01-23 20:10:00,397.99,398.73,397.99,398.67,265705.0
2024-01-23 20:15:00,398.71,398.84,398.39,398.63,221712.0
2024-01-23 20:20:00,398.63,398.74,398.41,398.46,149190.0
2024-01-23 20:25:00,398.46,398.65,398.35,398.6,156778.0
2024-01-23 20:30:00,398.57,398.76,398.38,398.55,62939.0
2024-01-23 20:35:00,398.54,398.54,398.14,398.17,180327.0
2024-01-23 20:40:00,398.17,398.66,398.16,398.52,180153.0
2024-01-23 20:45:00,398.52,398.8,398.35,398.54,345210.0
2024-01-23 20:50:00,398.6,399.15,398.57,398.92,561327.0
2024-01-23 20:55:00,398.87,399.38,398.81,398.89,847475.0
2024-01-24 14:30:00,401.54,402.39,401.05,401.14,1417610.0
2024-01-24 14:35:00,401.11,401.72,400.45,401.23,477759.0
2024-01-24 14:40:00,401.24,402.45,401.19,402.18,510298.0
2024-01-24 14:45:00,402.14,402.32,401.32,401.72,405247.0
2024-01-24 14:50:00,401.73,401.98,401.25,401.9,328098.0
2024-01-24 14:55:00,401.89,402.7,401.79,402.67,358595.0
2024-01-24 15:00:00,402.67,402.87,402.12,402.77,384587.0
2024-01-24 15:05:00,402.77,403.36,402.76,403.32,310367.0
2024-01-24 15:10:00,403.32,403.6,402.96,403.27,311672.0
2024-01-24 15:15:00,403.28,403.95,403.23,403.64,284655.0
2024-01-24 15:20:00,403.61,403.74,402.67,403.0,369034.0
2024-01-24 15:25:00,402.98,403.85,402.98,403.78,260112.0
2024-01-24 15:30:00,403.78,404.08,403.52,403.91,230669.0
2024-01-24 15:35:00,403.91,404.18,403.78,404.09,366037.0
2024-01-24 15:40:00,404.11,404.7,403.83,404.66,247877.0
2024-01-24 15:45:00,404.64,404.72,404.08,404.34,223081.0
2024-01-24 15:50:00,404.35,404.35,403.59,403.8,200520.0
2024-01-24 15:55:00,403.79,403.79,403.47,403.5,211202.0
2024-01-24 16:00:00,403.51,403.58,403.08,403.32,285337.0
2024-01-24 16:05:00,403.35,403.38,402.55,402.85,248297.0
2024-01-24 16:10:00,402.86,403.09,402.55,402.6,217952.0
2024-01-24 16:15:00,402.58,402.91,402.5,402.83,239780.0
2024-01-24 16:20:00,402.81,403.46,402.69,403.39,389271.0
2024-01-24 16:25:00,403.44,403.79,403.22,403.35,182358.0
2024-01-24 16:30:00,403.35,403.56,402.87,402.91,331377.0
2024-01-24 16:35:00,402.91,403.32,402.86,403.23,131843.0
2024-01-24 16:40:00,403.18,403.67,403.15,403.29,132035.0
2024-01-24 16:45:00,403.34,403.68,403.17,403.62,158173.0
2024-01-24 16:50:00,403.62,403.91,403.58,403.9,252011.0
2024-01-24 16:55:00,403.87,404.22,403.79,404.08,647995.0
2024-01-24 17:00:00,404.09,404.19,403.94,404.13,609933.0
2024-01-24 17:05:00,404.14,404.58,404.08,404.57,183565.0
2024-01-24 17:10:00,404.57,404.79,404.39,404.45,320336.0
2024-01-24 17:15:00,404.42,404.63,404.3,404.45,159607.0
2024-01-24 17:20:00,404.43,404.83,404.42,404.79,135784.0
2024-01-24 17:25:00,404.81,404.99,404.68,404.77,157908.0
2024-01-24 17:30:00,404.79,405.15,404.79,405.0,266401.0
2024-01-24 17:35:00,405.02,405.15,404.68,404.7,161495.0
2024-01-24 17:40:00,404.72,404.88,404.56,404.71,0.0
2024-01-24 17:45:00,404.74,405.04,404.7,404.98,114441.0
2024-01-24 17:50:00,404.99,405.63,404.99,405.57,198159.0
2024-01-24 17:55:00,405.57,405.57,405.31,405.33,103606.0
2024-01-24 18:00:00,405.32,405.32,404.36,404.64,240560.0
2024-01-24 18:05:00,404.59,404.78,404.38,404.69,238409.0
2024-01-24 18:10:00,404.67,405.0,404.65,404.8,188897.0
2024-01-24 18:15:00,404.78,404.83,404.18,404.8,147788.0
2024-01-24 18:20:00,404.79,405.01,404.74,404.82,126119.0
2024-01-24 18:25:00,404.79,405.52,404.75,405.46,132697.0
2024-01-24 18:30:00,405.46,405.49,404.83,405.04,144477.0
2024-01-24 18:35:00,405.03,405.08,404.08,404.08,146283.0
2024-01-24 18:40:00,404.07,404.45,403.93,404.12,142412.0
2024-01-24 18:45:00,404.15,404.34,404.01,404.2,98329.0
2024-01-24 18:50:00,404.19,404.41,404.06,404.25,99574.0
2024-01-24 18:55:00,404.24,404.44,404.17,404.29,99107.0
2024-01-24 19:00:00,404.29,404.4,403.9,404.04,133462.0
2024-01-24 19:05:00,404.08,404.32,403.96,403.96,113189.0
2024-01-24 19:10:00,403.95,403.97,403.52,403.57,137610.0
2024-01-24 19:15:00,403.59,403.75,403.38,403.48,144199.0
2024-01-24 19:20:00,403.48,403.48,402.65,402.74,204180.0
2024-01-24 19:25:00,402.76,403.2,402.54,402.8,122936.0
2024-01-24 19:30:00,402.8,403.12,402.61,402.75,109187.0
2024-01-24 19:35:00,402.75,403.12,402.63,403.1,97441.0
2024-01-24 19:40:00,403.11,403.61,403.08,403.51,153718.0
2024-01-24 19:45:00,403.52,403.76,403.45,403.58,97481.0
2024-01-24 19:50:00,403.6,403.77,403.34,403.41,96555.0
2024-01-24 19:55:00,403.4,403.4,402.93,403.09,141512.0
2024-01-24 20:00:00,403.07,403.65,402.93,403.52,247850.0
2024-01-24 20:05:00,403.52,403.78,403.5,403.53,130469.0
2024-01-24 20:10:00,403.54,403.55,402.51,402.65,269089.0
2024-01-24 20:15:00,402.65,402.95,402.38,402.55,185841.0
2024-01-24 20:20:00,402.57,403.08,402.48,403.05,186756.0
2024-01-24 20:25:00,403.05,403.14,402.66,402.76,181041.0
2024-01-24 20:30:00,402.76,403.26,402.65,403.22,193338.0
2024-01-24 20:35:00,403.23,403.6,403.2,403.43,176654.0
2024-01-24 20:40:00,403.45,403.7,403.43,403.53,212538.0
2024-01-24 20:45:00,403.54,403.64,403.02,403.13,256173.0
2024-01-24 20:50:00,403.1,403.1,402.0,402.06,562811.0
2024-01-24 20:55:00,402.06,402.88,402.05,402.57,889556.0
2024-01-25 14:30:00,403.75,404.81,403.36,404.17,1339334.0
2024-01-25 14:35:00,404.11,406.0,403.41,404.33,469981.0
2024-01-25 14:40:00,404.32,404.51,403.63,404.14,306326.0
2024-01-25 14:45:00,404.16,405.1,404.04,404.85,307309.0
2024-01-25 14:50:00,404.87,405.09,404.69,404.9,224482.0
2024-01-25 14:55:00,404.87,404.94,404.27,404.3,309783.0
2024-01-25 15:00:00,404.33,404.39,403.55,403.76,313840.0
2024-01-25 15:05:00,403.76,404.15,403.43,404.14,279593.0
2024-01-25 15:10:00,404.2,405.15,404.09,405.15,285873.0
2024-01-25 15:15:00,405.18,405.97,405.08,405.74,310413.0
2024-01-25 15:20:00,405.75,406.67,405.57,406.21,423124.0
2024-01-25 15:25:00,406.22,406.35,405.88,405.96,254970.0
2024-01-25 15:30:00,406.0,406.38,405.95,405.95,217347.0
2024-01-25 15:35:00,405.97,406.33,405.38,406.29,212015.0
2024-01-25 15:40:00,406.33,406.94,406.27,406.62,199280.0
2024-01-25 15:45:00,406.62,406.83,406.25,406.35,176759.0
2024-01-25 15:50:00,406.43,406.68,406.3,406.55,131727.0
2024-01-25 15:55:00,406.53,407.01,406.4,406.94,193492.0
2024-01-25 16:00:00,406.92,406.95,405.9,405.92,237850.0
2024-01-25 16:05:00,405.96,406.56,405.88,406.35,164010.0
2024-01-25 16:10:00,406.34,406.62,406.19,406.56,206121.0
2024-01-25 16:15:00,406.59,406.79,406.38,406.38,141388.0
2024-01-25 16:20:00,406.43,406.55,406.21,406.3,103655.0
2024-01-25 16:25:00,406.29,406.57,406.14,406.42,164229.0
2024-01-25 16:30:00,406.41,406.52,406.18,406.27,119026.0
2024-01-25 16:35:00,406.26,406.58,406.21,406.26,116385.0
2024-01-25 16:40:00,406.27,406.33,405.75,405.91,127400.0
2024-01-25 16:45:00,405.89,406.12,405.77,406.1,143853.0
2024-01-25 16:50:00,406.1,406.84,406.1,406.75,175722.0
2024-01-25 16:55:00,406.76,406.77,405.89,406.18,150313.0
2024-01-25 17:00:00,406.19,406.4,405.89,405.95,114574.0
2024-01-25 17:05:00,405.98,406.17,405.43,405.72,184375.0
2024-01-25 17:10:00,405.68,406.11,405.68,406.08,133751.0
2024-01-25 17:15:00,406.1,406.45,405.15,405.17,271340.0
2024-01-25 17:20:00,405.19,405.56,404.94,405.32,289698.0
2024-01-25 17:25:00,405.3,405.64,404.89,405.43,169556.0
2024-01-25 17:30:00,405.48,405.66,405.25,405.26,163068.0
2024-01-25 17:35:00,405.25,405.77,405.21,405.74,152210.0
2024-01-25 17:40:00,405.7,405.96,405.61,405.81,138805.0
2024-01-25 17:45:00,405.81,405.81,405.29,405.5,251048.0
2024-01-25 17:50:00,405.52,405.68,405.28,405.54,171795.0
2024-01-25 17:55:00,405.53,405.75,405.35,405.47,130359.0
2024-01-25 18:00:00,405.47,406.1,405.32,405.79,190726.0
2024-01-25 18:05:00,405.79,406.18,405.68,405.79,121557.0
2024-01-25 18:10:00,405.79,406.12,405.68,405.72,137225.0
2024-01-25 18:15:00,405.72,405.72,404.92,404.99,150274.0
2024-01-25 18:20:00,404.97,405.18,404.71,404.71,160206.0
2024-01-25 18:25:00,404.69,405.46,404.67,405.45,144603.0
2024-01-25 18:30:00,405.43,405.43,404.79,404.83,132722.0
2024-01-25 18:35:00,404.83,405.04,404.49,404.91,262996.0
2024-01-25 18:40:00,404.88,405.08,404.55,404.77,137638.0
2024-01-25 18:45:00,404.77,405.01,404.53,404.8,94244.0
2024-01-25 18:50:00,404.78,404.87,404.4,404.43,89001.0
2024-01-25 18:55:00,404.4,404.4,403.5,403.72,226696.0
2024-01-25 19:00:00,403.68,403.7,403.22,403.5,175323.0
2024-01-25 19:05:00,403.47,403.65,402.88,402.9,298502.0
2024-01-25 19:10:00,402.95,403.35,402.93,402.96,187172.0
2024-01-25 19:15:00,402.97,403.49,402.7,403.45,170550.0
2024-01-25 19:20:00,403.46,403.5,402.85,402.93,151612.0
2024-01-25 19:25:00,402.89,403.34,402.89,403.2,90427.0
2024-01-25 19:30:00,403.19,403.33,402.99,403.17,121968.0
2024-01-25 19:35:00,403.16,403.25,402.53,402.91,161399.0
2024-01-25 19:40:00,402.93,403.03,402.73,402.91,163293.0
2024-01-25 19:45:00,402.89,403.04,402.76,402.92,159275.0
2024-01-25 19:50:00,402.93,403.53,402.85,403.5,110624.0
2024-01-25 19:55:00,403.46,403.84,403.44,403.79,142562.0
2024-01-25 20:00:00,403.78,403.88,403.52,403.87,186552.0
2024-01-25 20:05:00,403.86,404.07,403.6,403.98,172228.0
2024-01-25 20:10:00,403.97,403.99,403.44,403.49,198833.0
2024-01-25 20:15:00,403.48,403.93,403.48,403.91,156646.0
2024-01-25 20:20:00,403.9,404.03,403.41,403.44,167670.0
2024-01-25 20:25:00,403.37,403.69,403.34,403.47,151437.0
2024-01-25 20:30:00,403.52,404.12,403.38,404.04,172082.0
2024-01-25 20:35:00,404.04,404.21,403.63,403.85,192345.0
2024-01-25 20:40:00,403.83,404.17,403.72,403.89,171144.0
2024-01-25 20:45:00,403.89,404.18,403.85,404.12,176192.0
2024-01-25 20:50:00,404.14,404.75,404.06,404.63,403176.0
2024-01-25 20:55:00,404.6,405.09,404.2,405.09,1070074.0
2024-01-26 14:30:00,404.37,404.6,402.95,403.86,987454.0
2024-01-26 14:35:00,403.93,404.15,403.06,403.39,320016.0
2024-01-26 14:40:00,403.37,404.22,403.2,404.12,273664.0
2024-01-26 14:45:00,404.16,404.34,403.61,404.33,239342.0
2024-01-26 14:50:00,404.34,404.6,403.84,403.84,248018.0
2024-01-26 14:55:00,403.83,404.15,403.58,403.88,284591.0
2024-01-26 15:00:00,403.88,403.95,403.45,403.59,312882.0
2024-01-26 15:05:00,403.58,403.65,403.03,403.56,221258.0
2024-01-26 15:10:00,403.43,403.6,403.15,403.6,204893.0
2024-01-26 15:15:00,403.6,403.65,403.18,403.44,188277.0
2024-01-26 15:20:00,403.45,403.91,403.39,403.7,211803.0
2024-01-26 15:25:00,403.7,404.7,403.7,404.64,216239.0
2024-01-26 15:30:00,404.64,405.34,404.6,405.29,264556.0
2024-01-26 15:35:00,405.3,405.45,405.04,405.06,192689.0
2024-01-26 15:40:00,405.03,405.45,404.91,405.36,150331.0
2024-01-26 15:45:00,405.38,405.6,405.2,405.59,193291.0
2024-01-26 15:50:00,405.6,405.75,405.11,405.27,159154.0
2024-01-26 15:55:00,405.27,405.42,404.85,405.13,166216.0
2024-01-26 16:00:00,405.12,405.55,405.08,405.34,135627.0
2024-01-26 16:05:00,405.31,405.53,405.13,405.48,112639.0
2024-01-26 16:10:00,405.5,405.64,405.08,405.15,114273.0
2024-01-26 16:15:00,405.15,405.39,405.12,405.26,138510.0
2024-01-26 16:20:00,405.23,405.49,405.19,405.19,112306.0
2024-01-26 16:25:00,405.21,405.56,405.2,405.35,127276.0
2024-01-26 16:30:00,405.3,405.53,405.21,405.46,104320.0
2024-01-26 16:35:00,405.47,405.53,404.74,404.74,156071.0
2024-01-26 16:40:00,404.76,404.83,404.45,404.8,177398.0
