date,open,high,low,close,volume
2023-12-22 11:15:00,10418.0,10418.22,10408.0,10410.0,1983.0
2023-12-22 11:20:00,10410.0,10410.0,10398.0,10408.0,2362.0
2023-12-22 11:25:00,10406.0,10410.0,10402.0,10406.0,1688.0
2023-12-22 11:30:00,10404.0,10416.0,10404.0,10412.0,4048.0
2023-12-22 11:35:00,10410.0,10416.0,10404.0,10414.0,5352.0
2023-12-22 11:40:00,10410.0,10416.0,10410.0,10412.0,2343.0
2023-12-22 11:45:00,10414.0,10416.0,10412.0,10414.0,3002.0
2023-12-22 11:50:00,10416.0,10420.0,10412.0,10416.0,2796.0
2023-12-22 11:55:00,10414.0,10414.42,10410.0,10410.0,1650.0
2023-12-22 12:00:00,10412.0,10416.0,10410.0,10412.42,2846.0
2023-12-22 12:05:00,10414.0,10415.34,10410.0,10414.0,2040.0
2023-12-22 12:10:00,10414.0,10414.0,10408.0,10412.0,2473.0
2023-12-22 12:15:00,10410.0,10416.0,10408.0,10416.0,2868.0
2023-12-22 12:20:00,10414.0,10418.0,10402.0,10418.0,2232.0
2023-12-22 12:25:00,10416.0,10454.0,10414.0,10444.0,23264.0
2023-12-27 08:00:00,10472.0,10522.0,10428.0,10432.0,0.0
2023-12-27 08:05:00,10514.0,10528.0,10428.0,10506.0,9797.0
2023-12-27 08:10:00,10506.0,10522.0,10466.0,10512.0,5908.0
2023-12-27 08:15:00,10512.0,10512.0,10488.0,10500.0,6380.0
2023-12-27 08:20:00,10500.0,10542.84,10500.0,10542.0,4166.0
2023-12-27 08:25:00,10544.0,10562.0,10542.0,10562.0,3062.0
2023-12-27 08:30:00,10562.98,10588.0,10552.44,10586.0,5535.0
2023-12-27 08:35:00,10584.0,10606.0,10570.0,10596.0,11585.0
2023-12-27 08:40:00,10592.0,10592.0,10576.0,10584.0,4745.0
2023-12-27 08:45:00,10584.0,10596.0,10584.0,10592.0,1986.0
2023-12-27 08:50:00,10594.0,10594.0,10578.0,10594.0,5851.0
2023-12-27 08:55:00,10594.0,10622.0,10594.0,10616.0,4175.0
2023-12-27 09:00:00,10616.0,10618.0,10582.0,10586.0,3679.0
2023-12-27 09:05:00,10586.0,10588.0,10562.0,10564.0,2067.0
2023-12-27 09:10:00,10564.0,10564.0,10550.0,10554.0,2233.0
2023-12-27 09:15:00,10554.0,10566.0,10550.0,10562.0,574.0
2023-12-27 09:20:00,10562.0,10562.0,10548.0,10548.0,868.0
2023-12-27 09:25:00,10550.0,10550.0,10542.0,10550.0,1408.0
2023-12-27 09:30:00,10550.0,10562.0,10550.0,10560.0,877.0
2023-12-27 09:35:00,10560.0,10578.0,10558.0,10570.7,2172.0
2023-12-27 09:40:00,10570.0,10574.0,10564.0,10568.0,1414.0
2023-12-27 09:45:00,10568.0,10570.0,10558.0,10558.0,1852.0
2023-12-27 09:50:00,10558.0,10570.0,10558.0,10570.0,654.0
2023-12-27 09:55:00,10569.78,10588.0,10569.78,10576.0,4039.0
2023-12-27 10:00:00,10576.48,10580.0,10560.0,10560.0,1411.0
2023-12-27 10:05:00,10556.0,10572.0,10554.0,10560.0,5841.0
2023-12-27 10:10:00,10560.0,10562.0,10546.0,10546.0,1695.0
2023-12-27 10:15:00,10546.0,10562.79,10538.0,10562.0,2869.0
2023-12-27 10:20:00,10560.0,10562.0,10554.0,10556.0,498.0
2023-12-27 10:25:00,10554.0,10560.0,10552.0,10558.0,921.0
2023-12-27 10:30:00,10557.58,10562.72,10557.58,10558.0,1151.0
2023-12-27 10:35:00,10560.0,10576.0,10560.0,10574.0,4163.0
2023-12-27 10:40:00,10574.0,10576.0,10564.0,10568.0,1975.0
2023-12-27 10:45:00,10566.0,10568.0,10556.0,10556.0,404.0
2023-12-27 10:50:00,10557.56,10560.0,10554.0,10560.0,1029.0
2023-12-27 10:55:00,10560.0,10560.0,10552.0,10554.0,991.0
2023-12-27 11:00:00,10554.0,10564.0,10552.0,10564.0,1429.0
2023-12-27 11:05:00,10566.0,10568.0,10562.0,10564.0,1389.0
2023-12-27 11:10:00,10566.0,10566.73,10560.0,10566.73,1160.0
2023-12-27 11:15:00,10568.0,10570.0,10566.0,10568.0,1383.0
2023-12-27 11:20:00,10566.42,10574.0,10566.42,10572.0,2325.0
2023-12-27 11:25:00,10570.0,10570.0,10568.0,10568.0,375.0
2023-12-27 11:30:00,10568.0,10570.0,10564.0,10568.0,1235.0
2023-12-27 11:35:00,10568.0,10572.0,10568.0,10570.0,639.0
2023-12-27 11:40:00,10568.0,10570.0,10564.0,10566.0,559.0
2023-12-27 11:45:00,10566.0,10570.44,10566.0,10568.0,626.0
2023-12-27 11:50:00,10570.0,10574.0,10570.0,10574.0,919.0
2023-12-27 11:55:00,10570.0,10574.0,10566.0,10569.24,1205.0
2023-12-27 12:00:00,10570.0,10570.0,10566.0,10568.0,819.0
2023-12-27 12:05:00,10566.0,10568.0,10560.0,10560.0,733.0
2023-12-27 12:10:00,10558.0,10562.0,10554.0,10558.0,2490.0
2023-12-27 12:15:00,10558.42,10562.0,10558.0,10558.0,1389.0
2023-12-27 12:20:00,10560.0,10568.0,10560.0,10564.0,1894.0
2023-12-27 12:25:00,10562.0,10564.2,10562.0,10564.0,530.0
2023-12-27 12:30:00,10564.01,10580.0,10564.0,10574.0,1916.0
2023-12-27 12:35:00,10576.0,10578.25,10574.0,10576.0,555.0
2023-12-27 12:40:00,10574.0,10582.0,10570.0,10582.0,751.0
2023-12-27 12:45:00,10580.0,10586.0,10580.0,10586.0,1211.0
2023-12-27 12:50:00,10586.0,10590.0,10582.0,10588.0,698.0
2023-12-27 12:55:00,10586.0,10586.0,10576.0,10579.8,1142.0
2023-12-27 13:00:00,10580.2,10588.25,10580.0,10588.0,1584.0
2023-12-27 13:05:00,10588.0,10594.0,10588.0,10594.0,866.0
2023-12-27 13:10:00,10594.0,10596.0,10590.0,10592.0,2465.0
2023-12-27 13:15:00,10590.0,10592.0,10588.0,10588.0,1259.0
2023-12-27 13:20:00,10588.0,10588.0,10584.0,10586.0,1074.0
2023-12-27 13:25:00,10589.39,10589.39,10584.0,10584.0,646.0
2023-12-27 13:30:00,10582.0,10586.0,10582.0,10584.0,1357.0
2023-12-27 13:35:00,10584.0,10588.0,10582.0,10582.0,739.0
2023-12-27 13:40:00,10584.0,10592.0,10580.0,10590.0,2590.0
2023-12-27 13:45:00,10596.0,10596.0,10590.0,10592.0,1932.0
2023-12-27 13:50:00,10590.0,10590.0,10572.0,10574.73,1691.0
2023-12-27 13:55:00,10576.0,10578.0,10562.0,10562.0,455.0
2023-12-27 14:00:00,10564.0,10574.0,10564.0,10574.0,1056.0
2023-12-27 14:05:00,10576.0,10580.0,10570.0,10576.0,1163.0
2023-12-27 14:10:00,10576.0,10582.0,10576.0,10576.44,2453.0
2023-12-27 14:15:00,10582.0,10584.0,10578.0,10582.42,823.0
2023-12-27 14:20:00,10582.0,10590.0,10580.0,10582.0,3118.0
2023-12-27 14:25:00,10580.0,10582.0,10574.0,10576.0,5900.0
2023-12-27 14:30:00,10576.0,10578.0,10542.0,10556.0,32170.0
2023-12-27 14:35:00,10554.0,10560.0,10538.0,10548.0,17616.0
2023-12-27 14:40:00,10550.0,10550.0,10526.0,10528.0,10862.0
2023-12-27 14:45:00,10526.0,10544.0,10526.0,10532.0,16318.0
2023-12-27 14:50:00,10528.0,10531.07,10514.0,10516.0,10041.0
2023-12-27 14:55:00,10514.0,10514.0,10498.0,10502.0,9163.0
2023-12-27 15:00:00,10504.0,10508.0,10500.0,10502.0,13562.0
2023-12-27 15:05:00,10500.0,10502.0,10492.0,10498.0,8632.0
2023-12-27 15:10:00,10500.0,10514.0,10500.0,10506.0,13625.0
2023-12-27 15:15:00,10506.0,10518.0,10506.0,10514.0,17072.0
2023-12-27 15:20:00,10512.0,10528.0,10510.0,10522.0,10688.0
2023-12-27 15:25:00,10522.0,10526.0,10520.0,10520.84,8252.0
2023-12-27 15:30:00,10520.0,10525.03,10510.0,10518.0,7350.0
2023-12-27 15:35:00,10514.0,10516.0,10508.0,10515.16,2206.0
2023-12-27 15:40:00,10514.0,10518.0,10512.0,10516.0,2807.0
2023-12-27 15:45:00,10516.0,10520.54,10514.0,10516.0,3961.0
2023-12-27 15:50:00,10514.0,10520.0,10512.0,10520.0,9466.0
2023-12-27 15:55:00,10520.0,10520.0,10510.0,10514.0,2311.0
2023-12-27 16:00:00,10516.0,10516.0,10504.0,10506.0,8581.0
2023-12-27 16:05:00,10506.0,10506.0,10502.0,10502.0,6972.0
2023-12-27 16:10:00,10500.0,10516.0,10498.0,10516.0,7457.0
2023-12-27 16:15:00,10516.0,10516.0,10506.0,10510.0,12667.0
2023-12-27 16:20:00,10510.0,10516.0,10504.0,10512.0,8442.0
2023-12-27 16:25:00,10514.0,10530.0,10513.51,10528.0,31616.0
2023-12-28 08:00:00,10564.0,10572.0,10542.0,10542.0,0.0
2023-12-28 08:05:00,10550.0,10564.0,10544.0,10558.0,1121.0
2023-12-28 08:10:00,10558.0,10574.0,10558.0,10566.0,2517.0
2023-12-28 08:15:00,10562.0,10584.0,10562.0,10582.0,2256.0
2023-12-28 08:20:00,10580.0,10584.0,10564.0,10568.0,3232.0
2023-12-28 08:25:00,10562.0,10586.0,10560.0,10582.0,1517.0
2023-12-28 08:30:00,10580.0,10586.0,10580.0,10580.68,648.0
2023-12-28 08:35:00,10578.0,10588.0,10578.0,10584.0,1838.0
2023-12-28 08:40:00,10584.0,10586.0,10578.0,10578.0,2263.0
2023-12-28 08:45:00,10578.0,10578.0,10562.0,10566.0,1797.0
2023-12-28 08:50:00,10566.0,10570.0,10556.0,10558.0,1855.0
2023-12-28 08:55:00,10556.0,10558.0,10540.0,10544.0,2178.0
2023-12-28 09:00:00,10542.0,10556.0,10542.0,10552.0,2656.0
2023-12-28 09:05:00,10550.0,10560.0,10550.0,10556.0,930.0
2023-12-28 09:10:00,10558.0,10564.0,10558.0,10564.0,795.0
2023-12-28 09:15:00,10564.0,10566.0,10560.0,10562.0,1015.0
2023-12-28 09:20:00,10564.0,10564.0,10544.0,10546.0,1384.0
2023-12-28 09:25:00,10548.0,10566.0,10548.0,10564.0,1008.0
2023-12-28 09:30:00,10562.0,10562.0,10552.0,10560.0,1130.0
2023-12-28 09:35:00,10560.0,10566.0,10558.0,10560.0,1273.0
2023-12-28 09:40:00,10560.0,10560.0,10550.0,10550.0,2382.0
2023-12-28 09:45:00,10552.0,10556.0,10550.0,10553.16,2096.0
2023-12-28 09:50:00,10552.0,10556.0,10552.0,10554.0,941.0
2023-12-28 09:55:00,10554.0,10554.0,10546.0,10546.0,1818.0
2023-12-28 10:00:00,10542.0,10552.0,10542.0,10550.0,366.0
2023-12-28 10:05:00,10548.0,10554.0,10540.0,10553.58,1335.0
2023-12-28 10:10:00,10557.16,10557.16,10550.0,10552.0,1077.0
2023-12-28 10:15:00,10556.0,10564.0,10556.0,10558.0,771.0
2023-12-28 10:20:00,10560.0,10560.0,10554.0,10554.0,1002.0
2023-12-28 10:25:00,10558.0,10558.0,10544.0,10552.0,1520.0
2023-12-28 10:30:00,10550.0,10554.0,10546.0,10551.43,637.0
2023-12-28 10:35:00,10546.0,10552.0,10544.0,10549.31,1202.0
2023-12-28 10:40:00,10548.0,10557.3,10546.0,10554.0,1711.0
2023-12-28 10:45:00,10552.0,10564.0,10550.0,10562.0,2817.0
2023-12-28 10:50:00,10562.0,10564.0,10556.0,10560.0,1889.0
2023-12-28 10:55:00,10560.0,10564.0,10556.0,10558.0,3070.0
2023-12-28 11:00:00,10560.0,10560.0,10554.0,10560.0,1420.0
2023-12-28 11:05:00,10562.0,10566.0,10560.0,10562.0,1272.0
2023-12-28 11:10:00,10562.0,10562.0,10554.0,10556.0,2131.0
2023-12-28 11:15:00,10556.0,10558.0,10552.0,10556.0,2745.0
2023-12-28 11:20:00,10556.0,10556.0,10549.78,10552.0,1827.0
2023-12-28 11:25:00,10552.0,10554.0,10550.0,10554.0,707.0
2023-12-28 11:30:00,10548.0,10548.0,10546.0,10546.0,763.0
2023-12-28 11:35:00,10548.0,10552.0,10546.0,10551.16,1538.0
2023-12-28 11:40:00,10550.0,10556.0,10542.0,10546.0,8101.0
2023-12-28 11:45:00,10546.0,10546.0,10544.0,10544.0,1587.0
2023-12-28 11:50:00,10546.0,10548.0,10546.0,10548.0,1428.0
2023-12-28 11:55:00,10549.58,10562.0,10549.58,10560.0,3730.0
2023-12-28 12:00:00,10560.0,10568.0,10560.0,10562.0,2808.0
2023-12-28 12:05:00,10564.0,10564.0,10560.42,10564.0,2178.0
2023-12-28 12:10:00,10564.0,10566.0,10554.0,10556.0,3575.0
2023-12-28 12:15:00,10558.0,10562.0,10554.0,10560.0,1248.0
2023-12-28 12:20:00,10562.0,10565.58,10562.0,10562.0,1199.0
2023-12-28 12:25:00,10560.0,10561.48,10558.0,10560.0,2223.0
2023-12-28 12:30:00,10560.0,10560.0,10556.0,10558.0,1381.0
2023-12-28 12:35:00,10556.0,10563.58,10556.0,10562.0,4904.0
2023-12-28 12:40:00,10564.0,10572.0,10564.0,10570.14,1863.0
2023-12-28 12:45:00,10568.0,10568.0,10562.0,10564.0,2089.0
2023-12-28 12:50:00,10566.0,10572.0,10564.0,10568.0,2991.0
2023-12-28 12:55:00,10568.0,10570.0,10566.0,10566.0,3306.0
2023-12-28 13:00:00,10568.0,10576.0,10568.0,10572.0,3008.0
2023-12-28 13:05:00,10570.0,10572.0,10565.58,10570.0,3627.0
2023-12-28 13:10:00,10568.0,10578.0,10568.0,10576.0,603.0
2023-12-28 13:15:00,10576.0,10582.0,10574.0,10582.0,611.0
2023-12-28 13:20:00,10586.0,10588.0,10584.0,10584.0,1263.0
2023-12-28 13:25:00,10584.0,10594.0,10582.0,10590.0,2647.0
2023-12-28 13:30:00,10592.0,10592.0,10586.0,10590.0,1094.0
2023-12-28 13:35:00,10588.0,10594.0,10588.0,10588.0,1936.0
2023-12-28 13:40:00,10588.0,10592.84,10586.0,10592.84,4214.0
2023-12-28 13:45:00,10590.0,10600.0,10590.0,10600.0,2800.0
2023-12-28 13:50:00,10597.39,10602.0,10596.0,10602.0,2898.0
2023-12-28 13:55:00,10603.39,10606.0,10594.0,10596.0,6947.0
2023-12-28 14:00:00,10596.0,10598.0,10590.0,10596.0,2638.0
2023-12-28 14:05:00,10596.0,10600.0,10594.0,10600.0,825.0
2023-12-28 14:10:00,10600.06,10600.06,10594.0,10596.0,3837.0
2023-12-28 14:15:00,10596.0,10598.0,10594.0,10598.0,2287.0
2023-12-28 14:20:00,10600.0,10606.0,10596.0,10606.0,1027.0
2023-12-28 14:25:00,10602.0,10602.0,10582.0,10584.0,3075.0
2023-12-28 14:30:00,10582.0,10592.0,10572.0,10590.0,6544.0
2023-12-28 14:35:00,10588.0,10596.0,10588.0,10590.0,6730.0
2023-12-28 14:40:00,10594.0,10608.0,10592.0,10594.0,13369.0
2023-12-28 14:45:00,10594.0,10596.0,10586.0,10592.0,12664.0
2023-12-28 14:50:00,10590.0,10598.0,10360.0,10590.0,10186.0
2023-12-28 14:55:00,10590.0,10596.0,10590.0,10592.0,2912.0
2023-12-28 15:00:00,10592.0,10712.0,10360.0,10580.84,11665.0
2023-12-28 15:05:00,10584.0,10712.0,10350.0,10584.0,8331.0
2023-12-28 15:10:00,10582.0,10588.0,10560.0,10574.0,5314.0
2023-12-28 15:15:00,10578.0,10584.0,10556.0,10576.0,4791.0
2023-12-28 15:20:00,10576.0,10712.0,10360.0,10570.0,8312.0
2023-12-28 15:25:00,10570.0,10576.0,10550.0,10570.0,7382.0
2023-12-28 15:30:00,10576.0,10712.0,10360.0,10360.0,8574.0
2023-12-28 15:35:00,10360.0,10712.0,10360.0,10574.0,3375.0
2023-12-28 15:40:00,10568.0,10600.0,10550.0,10600.0,5276.0
2023-12-28 15:45:00,10568.0,10604.0,10562.0,10572.0,7790.0
2023-12-28 15:50:00,10570.0,10574.0,10548.0,10572.0,8090.0
2023-12-28 15:55:00,10550.0,10572.0,10550.0,10562.0,8257.0
2023-12-28 16:00:00,10564.0,10568.0,10546.0,10568.0,6128.0
2023-12-28 16:05:00,10568.0,10598.0,10560.0,10576.0,11220.0
2023-12-28 16:10:00,10576.0,10594.0,10568.0,10576.0,9143.0
2023-12-28 16:15:00,10574.0,10584.0,10574.0,10578.0,11282.0
2023-12-28 16:20:00,10576.0,10584.0,10574.0,10580.0,4320.0
2023-12-28 16:25:00,10580.0,10594.0,10574.0,10578.0,6574.0
2023-12-29 08:00:00,10310.0,10662.0,10306.0,10542.0,0.0
2023-12-29 08:05:00,10558.0,10566.0,10542.0,10550.0,1359.0
2023-12-29 08:10:00,10542.0,10552.0,10532.0,10552.0,2144.0
2023-12-29 08:15:00,10552.0,10562.0,10552.0,10560.0,649.0
2023-12-29 08:20:00,10562.0,10570.0,10562.0,10566.0,1577.0
2023-12-29 08:25:00,10568.0,10569.32,10562.0,10568.0,1916.0
2023-12-29 08:30:00,10568.5,10574.0,10564.0,10572.0,700.0
2023-12-29 08:35:00,10570.0,10570.0,10560.0,10568.0,807.0
2023-12-29 08:40:00,10562.0,10562.0,10550.0,10558.0,390.0
2023-12-29 08:45:00,10555.48,10564.0,10555.48,10560.0,727.0
2023-12-29 08:50:00,10562.0,10564.0,10557.16,10557.16,187.0
2023-12-29 08:55:00,10556.0,10566.0,10554.0,10566.0,1217.0
2023-12-29 09:00:00,10566.0,10568.0,10560.0,10560.0,1442.0
2023-12-29 09:05:00,10562.0,10570.0,10560.0,10566.0,1082.0
2023-12-29 09:10:00,10568.0,10570.0,10564.0,10565.48,702.0
2023-12-29 09:15:00,10568.0,10582.0,10568.0,10582.0,2193.0
2023-12-29 09:20:00,10580.0,10588.0,10578.0,10580.0,4808.0
2023-12-29 09:25:00,10580.0,10588.0,10580.0,10582.0,1308.0
2023-12-29 09:30:00,10581.16,10590.0,10581.16,10590.0,2259.0
2023-12-29 09:35:00,10590.0,10594.0,10584.0,10584.0,1466.0
2023-12-29 09:40:00,10584.0,10586.0,10580.0,10580.0,0.0
2023-12-29 09:45:00,10582.0,10582.0,10578.0,10578.0,38088.0
2023-12-29 09:50:00,10582.0,10592.0,10582.0,10592.0,1110.0
2023-12-29 09:55:00,10591.99,10598.0,10588.84,10594.0,1547.0
2023-12-29 10:00:00,10594.0,10594.0,10584.84,10588.0,1094.0
2023-12-29 10:05:00,10584.0,10586.0,10580.0,10580.0,648.0
2023-12-29 10:10:00,10578.0,10580.0,10572.0,10576.0,1793.0
2023-12-29 10:15:00,10578.0,10584.0,10576.0,10578.0,1903.0
2023-12-29 10:20:00,10578.0,10584.0,10576.0,10580.0,2479.0
2023-12-29 10:25:00,10580.0,10586.0,10580.0,10584.0,1390.0
2023-12-29 10:30:00,10586.0,10592.0,10584.0,10590.0,1678.0
2023-12-29 10:35:00,10587.99,10598.0,10587.99,10596.0,2571.0
2023-12-29 10:40:00,10596.0,10596.0,10586.0,10588.0,2605.0
2023-12-29 10:45:00,10586.7,10587.16,10582.0,10586.0,770.0
2023-12-29 10:50:00,10588.0,10590.0,10586.0,10588.0,1327.0
2023-12-29 10:55:00,10586.0,10590.0,10585.45,10588.0,1791.0
2023-12-29 11:00:00,10588.0,10594.0,10582.0,10588.0,2258.0
2023-12-29 11:05:00,10590.0,10592.0,10588.0,10590.78,1640.0
2023-12-29 11:10:00,10592.21,10598.0,10590.0,10592.0,602.0
2023-12-29 11:15:00,10594.0,10594.0,10588.0,10588.0,711.0
2023-12-29 11:20:00,10589.1,10592.0,10589.1,10590.0,667.0
2023-12-29 11:25:00,10588.0,10592.0,10586.0,10592.0,1353.0
2023-12-29 11:30:00,10590.0,10594.0,10588.0,10592.0,942.0
2023-12-29 11:35:00,10591.49,10596.0,10590.0,10596.0,1474.0
2023-12-29 11:40:00,10592.0,10600.0,10588.0,10590.0,4342.0
2023-12-29 11:45:00,10589.82,10593.45,10587.45,10588.0,364.0
2023-12-29 11:50:00,10588.0,10592.0,10582.0,10582.9,753.0
2023-12-29 11:55:00,10584.0,10586.0,10576.0,10576.0,954.0
2023-12-29 12:00:00,10576.0,10580.0,10576.0,10578.0,1524.0
2023-12-29 12:05:00,10577.85,10577.85,10570.0,10574.0,1319.0
2023-12-29 12:10:00,10572.0,10580.0,10572.0,10576.0,2797.0
2023-12-29 12:15:00,10576.0,10576.0,10572.0,10576.0,859.0
2023-12-29 12:20:00,10576.0,10594.0,10574.0,10594.0,4344.0
2023-12-29 12:25:00,10593.39,10596.0,10584.0,10586.0,4779.0
2024-01-02 08:00:00,10632.0,10632.0,10568.0,10597.33,0.0
2024-01-02 08:05:00,10592.0,10604.0,10568.0,10568.0,3815.0
2024-01-02 08:10:00,10562.0,10576.0,10556.0,10568.0,4101.0
2024-01-02 08:15:00,10570.0,10580.0,10554.0,10578.0,4122.0
2024-01-02 08:20:00,10582.0,10582.0,10566.0,10570.0,2560.0
2024-01-02 08:25:00,10564.0,10570.0,10562.0,10570.0,2751.0
2024-01-02 08:30:00,10562.0,10576.0,10562.0,10574.0,3048.0
2024-01-02 08:35:00,10570.54,10578.0,10566.0,10578.0,1975.0
2024-01-02 08:40:00,10584.0,10588.0,10580.0,10588.0,1216.0
2024-01-02 08:45:00,10588.0,10588.0,10570.0,10574.0,1762.0
2024-01-02 08:50:00,10574.0,10574.16,10568.0,10568.0,349.0
2024-01-02 08:55:00,10568.0,10584.0,10564.0,10584.0,2379.0
2024-01-02 09:00:00,10588.0,10590.0,10574.0,10584.0,3829.0
2024-01-02 09:05:00,10583.56,10588.0,10578.84,10588.0,2031.0
2024-01-02 09:10:00,10586.0,10586.0,10568.0,10572.0,1455.0
2024-01-02 09:15:00,10572.0,10574.0,10554.0,10554.0,3296.0
2024-01-02 09:20:00,10556.0,10562.0,10554.0,10560.0,1459.0
2024-01-02 09:25:00,10560.0,10566.0,10556.68,10566.0,1318.0
2024-01-02 09:30:00,10568.0,10568.0,10562.0,10566.0,2179.0
2024-01-02 09:35:00,10566.0,10574.0,10566.0,10570.0,1727.0
2024-01-02 09:40:00,10570.54,10574.0,10566.0,10573.27,1558.0
2024-01-02 09:45:00,10572.0,10578.0,10570.42,10576.0,1282.0
2024-01-02 09:50:00,10578.0,10578.0,10568.0,10576.0,1297.0
2024-01-02 09:55:00,10574.0,10581.56,10574.0,10578.0,622.0
2024-01-02 10:00:00,10580.0,10580.0,10570.0,10572.0,233.0
2024-01-02 10:05:00,10572.0,10574.0,10564.0,10564.76,1430.0
2024-01-02 10:10:00,10568.0,10568.0,10560.0,10560.0,1265.0
2024-01-02 10:15:00,10562.0,10570.0,10560.0,10564.0,1485.0
2024-01-02 10:20:00,10566.0,10568.0,10562.0,10564.0,1573.0
2024-01-02 10:25:00,10564.0,10568.96,10560.0,10568.96,2738.0
2024-01-02 10:30:00,10572.0,10572.0,10569.46,10572.0,826.0
2024-01-02 10:35:00,10574.0,10578.0,10568.0,10572.0,1278.0
2024-01-02 10:40:00,10574.0,10578.0,10569.57,10573.48,1180.0
2024-01-02 10:45:00,10576.0,10576.0,10570.0,10572.0,3293.0
2024-01-02 10:50:00,10576.0,10578.0,10572.0,10578.0,2326.0
2024-01-02 10:55:00,10578.0,10582.42,10578.0,10580.0,1068.0
2024-01-02 11:00:00,10582.0,10588.0,10582.0,10588.0,2250.0
2024-01-02 11:05:00,10590.0,10592.0,10588.0,10592.0,1596.0
2024-01-02 11:10:00,10590.0,10594.0,10588.0,10590.0,1263.0
2024-01-02 11:15:00,10590.68,10590.68,10580.0,10580.0,672.0
2024-01-02 11:20:00,10584.0,10586.64,10570.0,10574.0,1443.0
2024-01-02 11:25:00,10568.0,10568.0,10556.0,10558.0,4907.0
2024-01-02 11:30:00,10558.0,10558.0,10546.0,10548.0,3344.0
2024-01-02 11:35:00,10546.0,10546.0,10534.0,10542.0,2783.0
2024-01-02 11:40:00,10540.0,10540.0,10536.0,10538.0,1318.0
2024-01-02 11:45:00,10542.0,10544.0,10540.0,10543.88,480.0
2024-01-02 11:50:00,10546.0,10548.0,10542.0,10544.0,1739.0
2024-01-02 11:55:00,10544.0,10550.0,10542.0,10550.0,1285.0
2024-01-02 12:00:00,10552.0,10560.0,10548.0,10560.0,3465.0
2024-01-02 12:05:00,10561.16,10564.0,10556.0,10560.0,2233.0
2024-01-02 12:10:00,10560.0,10561.56,10552.0,10560.0,992.0
2024-01-02 12:15:00,10560.0,10560.0,10547.25,10548.42,1430.0
2024-01-02 12:20:00,10546.0,10554.0,10544.0,10548.0,1399.0
2024-01-02 12:25:00,10546.0,10550.0,10544.42,10544.42,1086.0
2024-01-02 12:30:00,10540.0,10548.0,10540.0,10544.0,2596.0
2024-01-02 12:35:00,10544.0,10546.0,10538.0,10541.99,873.0
2024-01-02 12:40:00,10538.0,10550.0,10538.0,10550.0,1464.0
2024-01-02 12:45:00,10546.0,10550.0,10542.0,10546.0,1065.0
2024-01-02 12:50:00,10540.0,10542.0,10540.0,10542.0,397.0
2024-01-02 12:55:00,10540.0,10544.74,10540.0,10544.0,500.0
2024-01-02 13:00:00,10543.16,10546.0,10542.0,10546.0,1493.0
2024-01-02 13:05:00,10546.0,10546.0,10540.0,10540.0,1507.0
2024-01-02 13:10:00,10540.0,10542.0,10538.0,10538.0,2322.0
2024-01-02 13:15:00,10540.0,10542.0,10536.76,10540.0,1146.0
2024-01-02 13:20:00,10542.0,10632.0,10542.0,10632.0,343438.0
2024-01-02 13:25:00,10540.0,10542.0,10535.03,10538.0,3820.0
2024-01-02 13:30:00,10538.0,10548.0,10538.0,10548.0,674.0
2024-01-02 13:35:00,10548.0,10548.0,10540.0,10544.0,1318.0
2024-01-02 13:40:00,10542.62,10548.0,10540.0,10548.0,761.0
2024-01-02 13:45:00,10548.0,10550.0,10542.0,10542.0,1388.0
2024-01-02 13:50:00,10542.0,10548.0,10542.0,10548.0,706.0
2024-01-02 13:55:00,10550.0,10552.0,10548.0,10548.0,2324.0
2024-01-02 14:00:00,10550.0,10562.0,10550.0,10553.3,3897.0
2024-01-02 14:05:00,10554.0,10564.0,10554.0,10564.0,1180.0
2024-01-02 14:10:00,10562.0,10564.0,10556.44,10562.0,2001.0
2024-01-02 14:15:00,10562.0,10566.0,10560.0,10566.0,1514.0
2024-01-02 14:20:00,10566.0,10568.0,10562.0,10562.0,964.0
2024-01-02 14:25:00,10564.0,10572.0,10559.78,10560.0,6952.0
2024-01-02 14:30:00,10560.0,10624.0,10560.0,10608.0,28626.0
2024-01-02 14:35:00,10606.0,10628.0,10600.0,10616.0,35291.0
2024-01-02 14:40:00,10616.0,10672.0,10616.0,10670.0,27491.0
2024-01-02 14:45:00,10672.0,10698.0,10660.0,10686.0,25005.0
2024-01-02 14:50:00,10682.0,10736.0,10680.0,10734.0,18340.0
2024-01-02 14:55:00,10732.0,10762.0,10732.0,10748.0,17904.0
2024-01-02 15:00:00,10752.0,10782.0,10736.0,10782.0,26569.0
2024-01-02 15:05:00,10778.0,10786.0,10740.0,10742.0,13397.0
2024-01-02 15:10:00,10742.0,10786.0,10742.0,10778.0,9781.0
2024-01-02 15:15:00,10780.0,10820.0,10780.0,10810.0,14435.0
2024-01-02 15:20:00,10806.0,10806.0,10782.0,10790.0,20484.0
2024-01-02 15:25:00,10790.0,10798.0,10780.0,10792.0,32622.0
2024-01-02 15:30:00,10790.0,10810.0,10790.0,10810.0,19802.0
2024-01-02 15:35:00,10810.0,10832.0,10810.0,10832.0,16143.0
2024-01-02 15:40:00,10832.0,10838.0,10824.0,10824.0,8525.0
2024-01-02 15:45:00,10820.0,10825.32,10802.0,10802.0,8316.0
2024-01-02 15:50:00,10800.0,10814.0,10800.0,10806.0,18108.0
2024-01-02 15:55:00,10806.12,10806.12,10782.0,10784.0,13180.0
