date,open,high,low,close,volume
2024-01-05 09:54:00,10810.0,10810.0,10806.0,10806.0,679.0
2024-01-05 09:56:00,10808.0,10810.0,10808.0,10810.0,234.0
2024-01-05 09:58:00,10812.0,10812.0,10810.0,10810.0,476.0
2024-01-05 10:00:00,10810.0,10812.0,10804.26,10810.0,711.0
2024-01-05 10:02:00,10810.0,10814.0,10810.0,10814.0,390.0
2024-01-05 10:04:00,10812.0,10816.0,10812.0,10814.42,295.0
2024-01-05 10:06:00,10816.0,10820.0,10816.0,10820.0,799.0
2024-01-05 10:08:00,10822.0,10822.0,10814.0,10822.0,1262.0
2024-01-05 10:10:00,10824.0,10830.0,10822.0,10822.0,1245.0
2024-01-05 10:12:00,10820.0,10824.0,10820.0,10824.0,450.0
2024-01-05 10:14:00,10822.0,10822.0,10820.0,10820.0,301.0
2024-01-05 10:16:00,10816.0,10816.0,10814.0,10814.0,131.0
2024-01-05 10:18:00,10812.0,10812.0,10804.0,10804.22,1041.0
2024-01-05 10:20:00,10802.0,10808.0,10802.0,10808.0,431.0
2024-01-05 10:22:00,10808.0,10814.0,10808.0,10814.0,334.0
2024-01-05 10:24:00,10810.42,10816.0,10808.0,10812.0,1519.0
2024-01-05 10:26:00,10812.0,10812.0,10808.0,10808.0,440.0
2024-01-05 10:28:00,10808.0,10814.0,10808.0,10812.0,523.0
2024-01-05 10:30:00,10812.0,10818.0,10810.0,10816.18,487.0
2024-01-05 10:32:00,10816.0,10818.0,10812.0,10812.0,545.0
2024-01-05 10:34:00,10812.0,10812.0,10810.22,10810.71,231.0
2024-01-05 10:36:00,10810.0,10814.0,10808.0,10814.0,466.0
2024-01-05 10:38:00,10818.0,10818.0,10814.0,10814.0,288.0
2024-01-05 10:40:00,10814.97,10814.97,10810.0,10810.0,288.0
2024-01-05 10:42:00,10812.0,10816.0,10812.0,10812.0,524.0
2024-01-05 10:44:00,10810.42,10810.42,10808.0,10809.56,349.0
2024-01-05 10:46:00,10806.42,10812.0,10806.42,10812.0,389.0
2024-01-05 10:48:00,10812.0,10812.0,10798.0,10798.0,468.0
2024-01-05 10:50:00,10796.0,10800.0,10794.0,10796.0,1152.0
2024-01-05 10:52:00,10800.0,10806.0,10800.0,10804.0,705.0
2024-01-05 10:54:00,10806.0,10808.84,10804.0,10806.0,867.0
2024-01-05 10:56:00,10808.0,10816.0,10808.0,10816.0,1089.0
2024-01-05 10:58:00,10818.0,10826.0,10818.0,10824.0,700.0
2024-01-05 11:00:00,10824.0,10830.0,10824.0,10828.86,546.0
2024-01-05 11:02:00,10826.68,10836.0,10826.68,10830.0,479.0
2024-01-05 11:04:00,10830.0,10832.0,10830.0,10830.0,207.0
2024-01-05 11:06:00,10826.0,10828.0,10826.0,10828.0,239.0
2024-01-05 11:08:00,10824.0,10824.0,10820.0,10820.0,79.0
2024-01-05 11:10:00,10818.0,10820.0,10818.0,10820.0,189.0
2024-01-05 11:12:00,10816.0,10816.0,10812.0,10812.0,43.0
2024-01-05 11:14:00,10811.43,10812.0,10811.43,10812.0,71.0
2024-01-05 11:16:00,10812.0,10812.0,10812.0,10812.0,200.0
2024-01-05 11:18:00,10812.0,10814.0,10810.0,10814.0,1973.0
2024-01-05 11:20:00,10814.0,10814.0,10814.0,10814.0,9.0
2024-01-05 11:22:00,10816.0,10818.0,10812.0,10818.0,2600.0
2024-01-05 11:24:00,10816.0,10822.01,10814.0,10822.01,464.0
2024-01-05 11:26:00,10822.0,10823.16,10816.0,10816.0,689.0
2024-01-05 11:28:00,10818.0,10818.0,10810.0,10810.0,67.0
2024-01-05 11:30:00,10812.0,10812.0,10808.0,10808.0,334.0
2024-01-05 11:32:00,10808.0,10810.0,10806.0,10808.0,310.0
2024-01-05 11:34:00,10804.0,10806.0,10802.0,10806.0,230.0
2024-01-05 11:36:00,10804.36,10804.36,10802.0,10802.0,245.0
2024-01-05 11:38:00,10803.99,10804.0,10798.0,10802.0,1657.0
2024-01-05 11:40:00,10806.0,10812.0,10804.0,10808.0,1067.0
2024-01-05 11:42:00,10808.0,10810.0,10808.0,10810.0,243.0
2024-01-05 11:44:00,10812.0,10814.0,10810.0,10810.0,206.0
2024-01-05 11:46:00,10810.0,10810.0,10806.0,10808.0,804.0
2024-01-05 11:48:00,10808.0,10808.0,10806.0,10806.0,265.0
2024-01-05 11:50:00,10806.0,10812.0,10806.0,10812.0,513.0
2024-01-05 11:52:00,10810.0,10810.42,10806.0,10806.0,369.0
2024-01-05 11:54:00,10804.0,10806.0,10800.0,10800.0,828.0
2024-01-05 11:56:00,10800.0,10802.0,10800.0,10800.0,855.0
2024-01-05 11:58:00,10800.0,10800.0,10800.0,10800.0,384.0
2024-01-05 12:00:00,10798.0,10800.0,10796.0,10800.0,884.0
2024-01-05 12:02:00,10798.0,10800.0,10794.0,10796.0,834.0
2024-01-05 12:04:00,10794.0,10794.0,10792.0,10792.0,222.0
2024-01-05 12:06:00,10792.0,10794.0,10790.0,10794.0,327.0
2024-01-05 12:08:00,10792.0,10792.0,10786.0,10786.0,230.0
2024-01-05 12:10:00,10784.0,10790.0,10784.0,10790.0,452.0
2024-01-05 12:12:00,10790.0,10790.0,10788.84,10790.0,190.0
2024-01-05 12:14:00,10790.42,10796.0,10790.0,10795.56,346.0
2024-01-05 12:16:00,10794.0,10794.0,10794.0,10794.0,12.0
2024-01-05 12:18:00,10796.0,10796.0,10796.0,10796.0,387.0
2024-01-05 12:20:00,10794.84,10794.84,10792.84,10792.84,235.0
2024-01-05 12:22:00,10792.0,10794.0,10790.0,10794.0,355.0
2024-01-05 12:24:00,10792.0,10792.0,10792.0,10792.0,183.0
2024-01-05 12:26:00,10788.0,10788.0,10786.0,10786.0,211.0
2024-01-05 12:28:00,10786.0,10786.0,10784.0,10786.0,154.0
2024-01-05 12:30:00,10782.22,10788.0,10781.83,10788.0,858.0
2024-01-05 12:32:00,10788.0,10790.0,10788.0,10788.84,149.0
2024-01-05 12:34:00,10786.0,10786.0,10782.0,10782.0,117.0
2024-01-05 12:36:00,10786.0,10786.0,10786.0,10786.0,275.0
2024-01-05 12:38:00,10787.56,10787.56,10778.0,10778.0,86.0
2024-01-05 12:40:00,10778.0,10778.0,10778.0,10778.0,362.0
2024-01-05 12:42:00,10780.0,10782.0,10778.0,10782.0,493.0
2024-01-05 12:44:00,10778.0,10780.0,10778.0,10780.0,250.0
2024-01-05 12:46:00,10778.0,10780.0,10776.0,10776.0,346.0
2024-01-05 12:48:00,10778.0,10780.0,10778.0,10780.0,315.0
2024-01-05 12:50:00,10779.56,10780.0,10774.0,10774.0,173.0
2024-01-05 12:52:00,10774.0,10776.0,10774.0,10774.0,362.0
2024-01-05 12:54:00,10772.0,10774.0,10772.0,10774.0,430.0
2024-01-05 12:56:00,10774.0,10774.0,10774.0,10774.0,0.0
2024-01-05 12:58:00,10774.0,10774.67,10774.0,10774.67,119.0
2024-01-05 13:00:00,10772.0,10774.0,10770.0,10774.0,557.0
2024-01-05 13:02:00,10772.0,10772.0,10766.0,10766.0,793.0
2024-01-05 13:04:00,10766.0,10766.0,10764.0,10766.0,646.0
2024-01-05 13:06:00,10766.0,10768.0,10766.0,10768.0,131.0
2024-01-05 13:08:00,10764.0,10770.0,10764.0,10770.0,371.0
2024-01-05 13:10:00,10768.0,10774.0,10768.0,10774.0,702.0
2024-01-05 13:12:00,10776.0,10780.0,10776.0,10780.0,267.0
2024-01-05 13:14:00,10780.42,10782.0,10780.42,10782.0,118.0
2024-01-05 13:16:00,10782.0,10786.0,10782.0,10784.0,516.0
2024-01-05 13:18:00,10786.0,10788.0,10784.0,10786.0,381.0
2024-01-05 13:20:00,10782.0,10782.0,10776.0,10776.0,694.0
2024-01-05 13:22:00,10776.0,10776.0,10770.0,10770.0,415.0
2024-01-05 13:24:00,10768.0,10774.0,10768.0,10774.0,640.0
2024-01-05 13:26:00,10776.0,10782.0,10776.0,10782.0,350.0
2024-01-05 13:28:00,10780.0,10780.0,10764.0,10770.0,1584.0
2024-01-05 13:30:00,10768.0,10768.0,10756.03,10764.0,1053.0
2024-01-05 13:32:00,10762.0,10764.0,10760.0,10760.0,1179.0
2024-01-05 13:34:00,10760.0,10770.0,10760.0,10762.0,3799.0
2024-01-05 13:36:00,10760.0,10762.0,10754.0,10756.0,2368.0
2024-01-05 13:38:00,10756.0,10768.0,10756.0,10768.0,951.0
2024-01-05 13:40:00,10770.0,10778.0,10768.0,10778.0,3149.0
2024-01-05 13:42:00,10782.0,10790.0,10782.0,10784.84,3415.0
2024-01-05 13:44:00,10796.0,10796.0,10790.0,10792.84,614.0
2024-01-05 13:46:00,10802.0,10804.0,10800.0,10800.0,902.0
2024-01-05 13:48:00,10800.0,10802.0,10794.0,10794.0,2253.0
2024-01-05 13:50:00,10798.0,10800.0,10794.0,10794.0,711.0
2024-01-05 13:52:00,10792.0,10796.0,10792.0,10792.0,527.0
2024-01-05 13:54:00,10794.0,10796.0,10792.0,10792.0,766.0
2024-01-05 13:56:00,10786.0,10786.0,10776.0,10776.0,534.0
2024-01-05 13:58:00,10776.0,10780.0,10776.0,10776.0,649.0
2024-01-05 14:00:00,10770.0,10770.0,10768.0,10768.0,109.0
2024-01-05 14:02:00,10766.0,10766.0,10766.0,10766.0,9.0
2024-01-05 14:04:00,10770.0,10772.0,10766.0,10770.0,1631.0
2024-01-05 14:06:00,10770.0,10774.0,10766.0,10772.0,462.0
2024-01-05 14:08:00,10772.0,10772.0,10764.0,10764.0,1716.0
2024-01-05 14:10:00,10764.0,10764.0,10756.0,10756.0,724.0
2024-01-05 14:12:00,10754.0,10756.0,10752.0,10754.0,1371.0
2024-01-05 14:14:00,10754.0,10754.0,10742.0,10744.0,2689.0
2024-01-05 14:16:00,10742.0,10742.0,10740.0,10740.0,1296.0
2024-01-05 14:18:00,10738.0,10742.0,10736.0,10736.0,5368.0
2024-01-05 14:20:00,10736.0,10736.0,10732.0,10732.0,888.0
2024-01-05 14:22:00,10732.0,10734.0,10732.0,10732.0,1897.0
2024-01-05 14:24:00,10732.0,10734.0,10730.0,10730.0,1728.0
2024-01-05 14:26:00,10732.0,10742.0,10732.0,10740.0,2286.0
2024-01-05 14:28:00,10740.0,10742.0,10738.0,10738.0,1174.0
2024-01-05 14:30:00,10740.0,10754.0,10730.0,10730.0,8427.0
2024-01-05 14:32:00,10730.0,10750.0,10722.0,10746.0,4056.0
2024-01-05 14:34:00,10748.0,10750.0,10734.0,10734.0,3163.0
2024-01-05 14:36:00,10734.0,10740.0,10722.0,10728.0,3499.0
2024-01-05 14:38:00,10726.0,10726.0,10718.0,10718.0,3447.0
2024-01-05 14:40:00,10716.0,10730.0,10714.0,10722.0,4253.0
2024-01-05 14:42:00,10722.0,10730.0,10718.0,10728.0,1976.0
2024-01-05 14:44:00,10730.0,10730.0,10716.0,10718.0,1624.0
2024-01-05 14:46:00,10718.0,10724.0,10714.0,10724.0,1966.0
2024-01-05 14:48:00,10726.0,10742.0,10726.0,10740.0,1873.0
2024-01-05 14:50:00,10742.0,10748.0,10740.42,10748.0,960.0
2024-01-05 14:52:00,10754.0,10754.0,10744.44,10748.0,1156.0
2024-01-05 14:54:00,10748.0,10748.0,10738.0,10744.0,7568.0
2024-01-05 14:56:00,10744.0,10750.0,10742.0,10750.0,2315.0
2024-01-05 14:58:00,10750.0,10750.0,10740.0,10742.0,2029.0
2024-01-05 15:00:00,10746.0,10762.0,10736.0,10738.0,6743.0
2024-01-05 15:02:00,10740.0,10750.0,10738.0,10748.0,3674.0
2024-01-05 15:04:00,10750.0,10752.0,10740.0,10740.0,6057.0
2024-01-05 15:06:00,10740.0,10750.0,10740.0,10750.0,3256.0
2024-01-05 15:08:00,10750.0,10750.0,10746.0,10750.0,1835.0
2024-01-05 15:10:00,10750.0,10758.0,10748.0,10749.03,3250.0
2024-01-05 15:12:00,10748.0,10752.0,10742.42,10748.0,2389.0
2024-01-05 15:14:00,10750.0,10750.0,10748.0,10750.0,1909.0
2024-01-05 15:16:00,10752.0,10754.0,10748.0,10752.0,2143.0
2024-01-05 15:18:00,10752.0,10758.0,10750.0,10758.0,666.0
2024-01-05 15:20:00,10756.0,10758.0,10754.0,10757.29,1538.0
2024-01-05 15:22:00,10752.0,10752.0,10746.0,10752.0,2325.0
2024-01-05 15:24:00,10750.42,10762.0,10750.42,10762.0,356.0
2024-01-05 15:26:00,10764.0,10764.0,10756.0,10758.0,2836.0
2024-01-05 15:28:00,10758.0,10758.0,10748.0,10750.0,2620.0
2024-01-05 15:30:00,10750.0,10750.0,10746.0,10748.0,2367.0
2024-01-05 15:32:00,10750.0,10750.0,10744.0,10744.0,1487.0
2024-01-05 15:34:00,10746.0,10754.0,10746.0,10746.0,1955.0
2024-01-05 15:36:00,10746.0,10752.0,10746.0,10752.0,1299.0
2024-01-05 15:38:00,10752.0,10752.0,10746.0,10746.0,5611.0
2024-01-05 15:40:00,10746.0,10756.0,10746.0,10752.0,4323.0
2024-01-05 15:42:00,10754.0,10754.0,10750.0,10751.78,825.0
2024-01-05 15:44:00,10752.0,10754.0,10750.0,10752.0,1691.0
2024-01-05 15:46:00,10752.0,10754.0,10748.42,10752.0,2320.0
2024-01-05 15:48:00,10750.0,10754.0,10748.0,10748.0,746.0
2024-01-05 15:50:00,10748.0,10762.0,10748.0,10762.0,1735.0
2024-01-05 15:52:00,10762.0,10774.0,10762.0,10772.0,6561.0
2024-01-05 15:54:00,10774.0,10776.0,10772.0,10774.0,9520.0
2024-01-05 15:56:00,10772.0,10774.0,10768.0,10768.0,2732.0
2024-01-05 15:58:00,10768.0,10772.0,10767.58,10768.0,2464.0
2024-01-05 16:00:00,10770.0,10770.0,10764.0,10770.0,1679.0
2024-01-05 16:02:00,10770.0,10770.0,10766.0,10770.0,1767.0
2024-01-05 16:04:00,10768.0,10770.0,10768.0,10768.0,3129.0
2024-01-05 16:06:00,10768.0,10770.0,10764.0,10764.0,2571.0
2024-01-05 16:08:00,10764.0,10768.0,10762.0,10766.0,2879.0
2024-01-05 16:10:00,10768.0,10768.0,10762.0,10764.0,5300.0
2024-01-05 16:12:00,10766.0,10766.0,10764.0,10766.0,1524.0
2024-01-05 16:14:00,10766.0,10768.0,10760.0,10768.0,8096.0
2024-01-05 16:16:00,10768.0,10770.0,10764.0,10765.25,3338.0
2024-01-05 16:18:00,10766.0,10766.0,10760.0,10766.0,4010.0
2024-01-05 16:20:00,10762.0,10768.0,10762.0,10766.0,3395.0
2024-01-05 16:22:00,10768.0,10768.42,10764.0,10766.0,3413.0
2024-01-05 16:24:00,10765.58,10776.0,10765.58,10774.0,6287.0
2024-01-05 16:26:00,10772.0,10774.0,10766.0,10770.0,5025.0
2024-01-05 16:28:00,10768.0,10772.0,10766.0,10770.0,4219.0
2024-01-08 08:00:00,10716.0,10752.31,10716.0,10748.0,1199.0
2024-01-08 08:02:00,10746.0,10760.0,10738.0,10760.0,414.0
2024-01-08 08:04:00,10762.0,10768.0,10746.0,10746.0,1141.0
2024-01-08 08:06:00,10748.0,10748.0,10724.43,10724.43,465.0
2024-01-08 08:08:00,10730.0,10732.0,10724.0,10724.0,1047.0
2024-01-08 08:10:00,10727.56,10740.0,10724.0,10724.0,1336.0
2024-01-08 08:12:00,10718.0,10718.0,10708.0,10710.0,999.0
2024-01-08 08:14:00,10712.0,10716.0,10708.0,10716.0,2195.0
2024-01-08 08:16:00,10722.0,10732.0,10722.0,10732.0,592.0
2024-01-08 08:18:00,10738.0,10742.0,10738.0,10742.0,296.0
2024-01-08 08:20:00,10738.0,10740.0,10736.0,10736.0,194.0
2024-01-08 08:22:00,10734.0,10736.0,10734.0,10736.0,213.0
2024-01-08 08:24:00,10728.0,10728.0,10702.0,10710.0,1074.0
2024-01-08 08:26:00,10712.0,10712.0,10704.0,10704.0,300.0
2024-01-08 08:28:00,10708.0,10708.0,10702.0,10702.0,515.0
2024-01-08 08:30:00,10702.0,10702.0,10676.0,10690.0,1649.0
2024-01-08 08:32:00,10688.0,10692.0,10684.0,10692.0,652.0
2024-01-08 08:34:00,10694.0,10700.0,10690.0,10692.0,785.0
2024-01-08 08:36:00,10696.0,10704.24,10688.0,10704.24,1432.0
2024-01-08 08:38:00,10702.0,10716.0,10702.0,10714.0,235.0
2024-01-08 08:40:00,10718.0,10718.0,10708.0,10718.0,1489.0
2024-01-08 08:42:00,10720.0,10722.0,10714.0,10714.0,1152.0
2024-01-08 08:44:00,10714.0,10716.0,10704.0,10706.0,954.0
2024-01-08 08:46:00,10708.0,10716.0,10704.43,10710.0,1040.0
2024-01-08 08:48:00,10710.0,10718.0,10710.0,10718.0,435.0
2024-01-08 08:50:00,10720.0,10720.0,10712.0,10720.0,1654.0
2024-01-08 08:52:00,10720.0,10728.0,10720.0,10720.0,934.0
2024-01-08 08:54:00,10724.0,10724.0,10718.0,10718.0,367.0
2024-01-08 08:56:00,10720.0,10732.0,10720.0,10732.0,724.0
2024-01-08 08:58:00,10728.0,10728.0,10718.0,10720.88,1210.0
2024-01-08 09:00:00,10718.0,10718.0,10706.0,10714.0,2824.0
2024-01-08 09:02:00,10714.0,10718.0,10710.0,10714.0,759.0
2024-01-08 09:04:00,10716.0,10728.0,10716.0,10728.0,1105.0
2024-01-08 09:06:00,10730.0,10736.0,10730.0,10736.0,579.0
2024-01-08 09:08:00,10740.0,10746.0,10740.0,10744.0,137.0
2024-01-08 09:10:00,10742.0,10746.0,10738.0,10746.0,860.0
2024-01-08 09:12:00,10744.0,10744.0,10738.0,10738.0,2018.0
2024-01-08 09:14:00,10736.0,10740.0,10736.0,10740.0,2078.0
2024-01-08 09:16:00,10740.0,10746.0,10740.0,10742.0,905.0
2024-01-08 09:18:00,10742.0,10742.0,10736.0,10736.0,428.0
2024-01-08 09:20:00,10736.0,10742.0,10736.0,10742.0,270.0
2024-01-08 09:22:00,10740.0,10748.0,10740.0,10748.0,466.0
2024-01-08 09:24:00,10742.0,10744.0,10738.0,10738.0,733.0
2024-01-08 09:26:00,10740.0,10742.0,10732.0,10740.0,688.0
2024-01-08 09:28:00,10738.0,10740.0,10736.0,10736.0,120.0
2024-01-08 09:30:00,10736.0,10736.0,10722.0,10722.0,1641.0
2024-01-08 09:32:00,10724.0,10724.0,10718.0,10720.0,804.0
2024-01-08 09:34:00,10722.0,10730.0,10722.0,10726.0,431.0
2024-01-08 09:36:00,10730.0,10740.0,10730.0,10740.0,415.0
2024-01-08 09:38:00,10740.0,10740.0,10738.0,10740.0,371.0
2024-01-08 09:40:00,10738.0,10740.0,10734.0,10740.0,217.0
2024-01-08 09:42:00,10740.0,10742.0,10740.0,10742.0,67.0
2024-01-08 09:44:00,10746.0,10746.0,10741.58,10741.58,94.0
2024-01-08 09:46:00,10744.0,10748.42,10738.0,10738.0,603.0
2024-01-08 09:48:00,10738.0,10738.0,10734.0,10734.0,141.0
2024-01-08 09:50:00,10734.0,10740.0,10730.0,10738.0,1008.0
2024-01-08 09:52:00,10742.0,10752.0,10742.0,10752.0,166.0
2024-01-08 09:54:00,10752.0,10752.0,10742.0,10742.0,349.0
2024-01-08 09:56:00,10738.0,10738.0,10738.0,10738.0,31.0
2024-01-08 09:58:00,10740.0,10740.0,10738.0,10740.0,139.0
2024-01-08 10:00:00,10736.0,10736.0,10734.0,10736.0,284.0
2024-01-08 10:02:00,10732.0,10732.0,10728.0,10730.0,565.0
2024-01-08 10:04:00,10730.0,10732.0,10730.0,10732.0,200.0
2024-01-08 10:06:00,10728.0,10733.16,10726.0,10726.0,480.0
2024-01-08 10:08:00,10724.35,10728.0,10724.35,10728.0,355.0
2024-01-08 10:10:00,10724.0,10724.0,10720.0,10720.0,136.0
2024-01-08 10:12:00,10719.24,10719.24,10716.0,10716.0,559.0
2024-01-08 10:14:00,10720.0,10726.0,10716.0,10724.0,975.0
2024-01-08 10:16:00,10724.0,10734.0,10724.0,10734.0,742.0
2024-01-08 10:18:00,10728.0,10736.0,10726.0,10736.0,603.0
2024-01-08 10:20:00,10738.0,10740.0,10728.0,10728.0,348.0
2024-01-08 10:22:00,10728.0,10728.0,10720.0,10720.0,624.0
2024-01-08 10:24:00,10722.0,10722.0,10720.0,10720.0,1228.0
2024-01-08 10:26:00,10722.0,10722.0,10720.0,10720.0,168.0
2024-01-08 10:28:00,10724.0,10728.0,10724.0,10728.0,521.0
2024-01-08 10:30:00,10727.56,10730.0,10726.0,10726.0,1151.0
2024-01-08 10:32:00,10729.56,10729.56,10726.0,10726.0,61.0
2024-01-08 10:34:00,10724.18,10726.0,10718.44,10718.44,1599.0
2024-01-08 10:36:00,10716.0,10716.0,10716.0,10716.0,212.0
2024-01-08 10:38:00,10716.0,10722.0,10716.0,10720.0,214.0
2024-01-08 10:40:00,10718.0,10720.0,10718.0,10718.04,154.0
2024-01-08 10:42:00,10718.0,10730.0,10718.0,10724.0,538.0
2024-01-08 10:44:00,10724.0,10724.0,10724.0,10724.0,108.0
2024-01-08 10:46:00,10723.51,10726.0,10723.51,10724.0,340.0
2024-01-08 10:48:00,10720.0,10722.0,10709.51,10709.51,577.0
2024-01-08 10:50:00,10712.0,10720.0,10708.0,10714.0,1692.0
2024-01-08 10:52:00,10716.0,10720.0,10716.0,10718.42,271.0
2024-01-08 10:54:00,10720.0,10724.0,10720.0,10724.0,69.0
2024-01-08 10:56:00,10726.0,10726.0,10720.0,10720.0,669.0
2024-01-08 10:58:00,10719.25,10719.25,10716.0,10718.0,226.0
2024-01-08 11:00:00,10718.0,10718.0,10714.0,10714.0,142.0
2024-01-08 11:02:00,10714.23,10720.0,10714.23,10720.0,91.0
2024-01-08 11:04:00,10720.0,10720.0,10714.0,10718.0,510.0
2024-01-08 11:06:00,10716.84,10718.0,10716.84,10718.0,88.0
2024-01-08 11:08:00,10716.0,10716.0,10706.86,10708.0,378.0
2024-01-08 11:10:00,10710.0,10716.0,10710.0,10710.61,975.0
2024-01-08 11:12:00,10718.84,10724.0,10714.84,10718.0,1036.0
2024-01-08 11:14:00,10718.0,10726.0,10718.0,10726.0,576.0
2024-01-08 11:16:00,10726.0,10730.0,10726.0,10726.0,500.0
2024-01-08 11:18:00,10726.0,10728.0,10724.0,10724.0,397.0
2024-01-08 11:20:00,10722.0,10722.0,10718.84,10720.42,348.0
2024-01-08 11:22:00,10720.0,10720.0,10717.36,10717.36,282.0
2024-01-08 11:24:00,10716.0,10716.0,10712.0,10714.0,419.0
2024-01-08 11:26:00,10716.0,10716.0,10714.0,10714.0,134.0
2024-01-08 11:28:00,10715.56,10724.0,10714.0,10720.0,1712.0
2024-01-08 11:30:00,10720.0,10726.0,10720.0,10726.0,172.0
2024-01-08 11:32:00,10724.0,10728.0,10722.0,10728.0,537.0
2024-01-08 11:34:00,10730.0,10730.0,10724.0,10726.0,765.0
2024-01-08 11:36:00,10724.0,10728.0,10724.0,10726.0,451.0
2024-01-08 11:38:00,10728.0,10728.0,10726.0,10728.0,490.0
2024-01-08 11:40:00,10729.58,10732.0,10726.0,10732.0,2899.0
2024-01-08 11:42:00,10730.0,10730.0,10724.0,10724.0,871.0
2024-01-08 11:44:00,10730.0,10730.0,10726.0,10726.0,548.0
2024-01-08 11:46:00,10730.0,10730.0,10724.0,10726.0,723.0
2024-01-08 11:48:00,10728.0,10728.0,10722.0,10726.0,245.0
2024-01-08 11:50:00,10730.0,10730.0,10726.0,10726.0,886.0
2024-01-08 11:52:00,10727.56,10730.0,10726.97,10726.97,797.0
2024-01-08 11:54:00,10728.0,10730.0,10722.0,10730.0,1443.0
2024-01-08 11:56:00,10728.84,10730.0,10728.0,10730.0,311.0
2024-01-08 11:58:00,10728.0,10738.0,10728.0,10734.0,968.0
2024-01-08 12:00:00,10736.0,10736.0,10730.0,10736.0,1011.0
2024-01-08 12:02:00,10734.0,10734.84,10730.84,10734.84,556.0
2024-01-08 12:04:00,10736.0,10744.0,10736.0,10744.0,1564.0
2024-01-08 12:06:00,10742.0,10750.0,10742.0,10746.0,3046.0
2024-01-08 12:08:00,10748.0,10750.0,10748.0,10750.0,570.0
2024-01-08 12:10:00,10748.0,10748.0,10736.0,10736.0,1729.0
2024-01-08 12:12:00,10738.0,10740.0,10738.0,10738.0,1010.0
2024-01-08 12:14:00,10740.0,10740.0,10738.0,10740.0,391.0
2024-01-08 12:16:00,10742.0,10748.0,10738.0,10744.0,3312.0
2024-01-08 12:18:00,10746.0,10752.0,10746.0,10750.0,1175.0
2024-01-08 12:20:00,10752.0,10752.0,10748.0,10748.0,774.0
2024-01-08 12:22:00,10744.0,10746.0,10742.0,10746.0,837.0
2024-01-08 12:24:00,10744.0,10746.0,10744.0,10744.68,265.0
2024-01-08 12:26:00,10748.0,10748.0,10744.42,10744.42,159.0
2024-01-08 12:28:00,10746.0,10748.0,10746.0,10748.0,331.0
2024-01-08 12:30:00,10745.58,10745.58,10742.0,10742.0,486.0
2024-01-08 12:32:00,10742.0,10744.0,10742.0,10744.0,268.0
2024-01-08 12:34:00,10738.0,10742.0,10736.22,10740.0,917.0
2024-01-08 12:36:00,10742.0,10742.0,10740.0,10740.0,390.0
2024-01-08 12:38:00,10740.0,10740.0,10738.0,10740.0,230.0
2024-01-08 12:40:00,10738.0,10738.0,10734.0,10734.0,806.0
2024-01-08 12:42:00,10734.0,10740.0,10734.0,10738.0,815.0
2024-01-08 12:44:00,10736.0,10736.42,10736.0,10736.42,287.0
2024-01-08 12:46:00,10738.0,10738.0,10736.0,10736.22,2619.0
2024-01-08 12:48:00,10736.0,10738.0,10734.0,10736.0,1160.0
2024-01-08 12:50:00,10736.0,10738.0,10736.0,10738.0,1663.0
2024-01-08 12:52:00,10736.0,10736.0,10736.0,10736.0,174.0
2024-01-08 12:54:00,10736.0,10750.0,10716.0,10744.0,171675.0
2024-01-08 12:56:00,10742.0,10746.84,10738.0,10746.84,1391.0
2024-01-08 12:58:00,10748.0,10754.0,10746.0,10754.0,3068.0
2024-01-08 13:00:00,10750.0,10752.0,10746.0,10752.0,1536.0
2024-01-08 13:02:00,10750.0,10752.0,10750.0,10752.0,642.0
2024-01-08 13:04:00,10748.0,10754.0,10748.0,10752.0,1300.0
2024-01-08 13:06:00,10748.0,10754.0,10746.0,10746.0,998.0
2024-01-08 13:08:00,10746.0,10746.0,10746.0,10746.0,899.0
2024-01-08 13:10:00,10746.0,10746.0,10742.0,10742.0,1456.0
2024-01-08 13:12:00,10740.0,10742.0,10736.0,10738.84,1850.0
2024-01-08 13:14:00,10742.0,10750.0,10742.0,10748.42,670.0
2024-01-08 13:16:00,10748.0,10748.0,10746.0,10748.0,500.0
2024-01-08 13:18:00,10748.0,10748.0,10744.0,10746.0,1780.0
2024-01-08 13:20:00,10746.0,10748.0,10742.0,10744.0,938.0
2024-01-08 13:22:00,10744.0,10756.0,10743.21,10750.0,2323.0
2024-01-08 13:24:00,10749.14,10756.0,10749.14,10752.84,549.0
2024-01-08 13:26:00,10750.0,10754.0,10748.84,10754.0,952.0
2024-01-08 13:28:00,10752.0,10752.0,10748.0,10748.0,293.0
2024-01-08 13:30:00,10750.0,10756.0,10750.0,10754.0,800.0
2024-01-08 13:32:00,10750.0,10752.0,10736.0,10740.0,3516.0
2024-01-08 13:34:00,10738.0,10746.0,10738.0,10746.0,824.0
2024-01-08 13:36:00,10748.0,10748.0,10744.0,10744.66,567.0
2024-01-08 13:38:00,10744.0,10748.0,10744.0,10746.66,1232.0
2024-01-08 13:40:00,10747.33,10748.0,10746.0,10746.0,246.0
2024-01-08 13:42:00,10748.0,10748.0,10746.0,10746.0,272.0
2024-01-08 13:44:00,10744.0,10744.0,10744.0,10744.0,138.0
2024-01-08 13:46:00,10744.0,10744.0,10740.84,10740.84,535.0
2024-01-08 13:48:00,10740.0,10740.0,10740.0,10740.0,0.0
2024-01-08 13:50:00,10740.0,10744.0,10740.0,10744.0,325901.0
